0
99734
944.0885463692,30
944.1012720205,30
944.1139976718,30
944.1267233231,30
944.1394489744,30
944.1521746257,30
944.164900277,30
944.1776259283,30
944.1903515796,30
944.2030772309,30
944.2158028822,30
944.2285285335,30
944.2412541848,30
944.2539798361,30
944.2667054874,30
944.2794311387,30
944.29215679,30
944.3048824413,30
944.3176080926,30
944.3303337439,30
944.3430593952,30
944.3557850465,30
944.3685106978,30
944.3812363491,30
944.3939620004,30
944.4066876517,30
944.419413303,30
944.4321389543,29
944.4448646056,29
944.4575902569,29
944.4703159082,29
944.4830415595,29
944.4957672108,29
944.5084928621,29
944.5212185134,30
944.5339441647,30
944.546669816,31
944.5593954673,31
944.5721211186,32
944.5848467699,32
944.5975724212,32
944.6102980725,32
944.6230237238,33
944.6357493751,33
944.6484750264,33
944.6612006777,33
944.673926329,37
944.6866519803,46
944.6993776316,55
944.7121032829,69
944.7248289342,79
944.7375545855,85
944.7502802368,87
944.7630058881,89
944.7757315394,89
944.7884571907,89
944.801182842,88
944.8139084933,88
944.8266341446,88
944.8393597959,88
944.8520854472,88
944.8648110985,88
944.8775367498,88
944.8902624011,88
944.9029880524,88
944.9157137037,87
944.928439355,88
944.9411650063,88
944.9538906576,88
944.9666163089,88
944.9793419602,88
944.9920676115,88
945.0047932628,88
945.0175189141,89
945.0302445654,91
945.0429702167,92
945.055695868,93
945.0684215193,94
945.0811471706,95
945.0938728219,95
945.1065984732,95
945.1193241245,95
945.1320497758,95
945.1447754271,95
945.1575010784,95
945.1702267297,95
945.182952381,96
945.1956780323,96
945.2084036836,96
945.2211293349,96
945.2338549862,96
945.2465806375,96
945.2593062888,96
945.2720319401,96
945.2847575914,96
945.2974832427,96
945.310208894,96
945.3229345453,96
945.3356601966,96
945.3483858479,96
945.3611114992,96
945.3738371505,96
945.3865628018,96
945.3992884531,96
945.4120141044,96
945.4247397557,96
945.437465407,96
945.4501910583,96
945.4629167096,96
945.4756423609,96
945.4883680122,97
945.5010936635,97
945.5138193148,97
945.5265449661,97
945.5392706174,97
945.5519962687,97
945.56472192,97
945.5774475713,97
945.5901732226,97
945.6028988739,97
945.6156245252,97
945.6283501765,97
945.6410758278,97
945.6538014791,118
945.6665271304,140
945.6792527817,156
945.691978433,166
945.7047040843,172
945.7174297356,174
945.7301553869,175
945.7428810382,175
945.7556066895,176
945.7683323408,176
945.7810579921,176
945.7937836434,176
945.8065092947,176
945.819234946,175
945.8319605973,175
945.8446862486,174
945.8574118999,174
945.8701375512,174
945.8828632025,174
945.8955888538,174
945.9083145051,173
945.9210401564,173
945.9337658077,173
945.946491459,173
945.9592171103,168
945.9719427616,159
945.9846684129,150
945.9973940642,138
946.0101197155,127
946.0228453668,121
946.0355710181,119
946.0482966694,117
946.0610223207,117
946.073747972,116
946.0864736233,116
946.0991992746,116
946.1119249259,116
946.1246505772,116
946.1373762285,115
946.1501018798,115
946.1628275311,115
946.1755531824,115
946.1882788337,115
946.201004485,115
946.2137301363,115
946.2264557876,115
946.2391814389,115
946.2519070902,115
946.2646327415,115
946.2773583928,115
946.2900840441,115
946.3028096954,114
946.3155353467,112
946.328260998,111
946.3409866493,110
946.3537123006,109
946.3664379519,108
946.3791636032,108
946.3918892545,108
946.4046149058,108
946.4173405571,108
946.4300662084,108
946.4427918597,108
946.455517511,108
946.4682431623,108
946.4809688136,108
946.4936944649,108
946.5064201162,108
946.5191457675,108
946.5318714188,108
946.5445970701,108
946.5573227214,108
946.5700483727,109
946.582774024,111
946.5954996753,112
946.6082253266,113
946.6209509779,113
946.6336766292,114
946.6464022805,114
946.6591279318,114
946.6718535831,115
946.6845792344,115
946.6973048857,115
946.710030537,115
946.7227561883,115
946.7354818396,115
946.7482074909,114
946.7609331422,115
946.7736587935,114
946.7863844448,114
946.7991100961,114
946.8118357474,114
946.8245613987,114
946.83728705,114
946.8500127013,117
946.8627383526,121
946.8754640039,123
946.8881896552,124
946.9009153065,125
946.9136409578,126
946.9263666091,126
946.9390922604,105
946.9518179117,84
946.964543563,67
946.9772692143,57
946.9899948656,52
947.0027205169,51
947.0154461682,50
947.0281718195,50
947.0408974708,50
947.0536231221,49
947.0663487734,49
947.0790744247,50
947.091800076,50
947.1045257273,49
947.1172513786,50
947.1299770299,49
947.1427026812,49
947.1554283325,49
947.1681539838,49
947.1808796351,49
947.1936052864,49
947.2063309377,49
947.219056589,49
947.2317822403,49
947.2445078916,50
947.2572335429,51
947.2699591942,51
947.2826848455,52
947.2954104968,53
947.3081361481,53
947.3208617994,54
947.3335874507,54
947.346313102,54
947.3590387533,54
947.3717644046,53
947.3844900559,53
947.3972157072,53
947.4099413585,53
947.4226670098,53
947.4353926611,54
947.4481183124,54
947.4608439637,55
947.473569615,55
947.4862952663,55
947.4990209176,55
947.5117465689,55
947.5244722202,55
947.5371978715,56
947.5499235228,56
947.5626491741,56
947.5753748254,56
947.5881004767,56
947.600826128,56
947.6135517793,56
947.6262774306,55
947.6390030819,55
947.6517287332,57
947.6644543845,60
947.6771800358,62
947.6899056871,64
947.7026313384,64
947.7153569897,65
947.728082641,65
947.7408082923,65
947.7535339436,65
947.7662595949,66
947.7789852462,66
947.7917108975,66
947.8044365488,66
947.8171622001,66
947.8298878514,66
947.8426135027,66
947.855339154,64
947.8680648053,63
947.8807904566,63
947.8935161079,63
947.9062417592,64
947.9189674105,64
947.9316930618,66
947.9444187131,77
947.9571443644,88
947.9698700157,94
947.982595667,98
947.9953213183,99
948.0080469696,100
948.0207726209,101
948.0334982722,101
948.0462239235,101
948.0589495748,101
948.0716752261,101
948.0844008774,101
948.0971265287,101
948.10985218,101
948.1225778313,101
948.1353034826,98
948.1480291339,95
948.1607547852,92
948.1734804365,91
948.1862060878,90
948.1989317391,90
948.2116573904,89
948.2243830417,89
948.237108693,89
948.2498343443,89
948.2625599956,89
948.2752856469,89
948.2880112982,89
948.3007369495,88
948.3134626008,88
948.3261882521,87
948.3389139034,87
948.3516395547,88
948.364365206,88
948.3770908573,88
948.3898165086,89
948.4025421599,89
948.4152678112,89
948.4279934625,89
948.4407191138,89
948.4534447651,89
948.4661704164,89
948.4788960677,89
948.491621719,89
948.5043473703,89
948.5170730216,89
948.5297986729,88
948.5425243242,87
948.5552499755,88
948.5679756268,89
948.5807012781,109
948.5934269294,128
948.6061525807,142
948.618878232,150
948.6316038833,153
948.6443295346,154
948.6570551859,155
948.6697808372,156
948.6825064885,157
948.6952321398,157
948.7079577911,157
948.7206834424,157
948.7334090937,157
948.746134745,157
948.7588603963,157
948.7715860476,157
948.7843116989,157
948.7970373502,158
948.8097630015,158
948.8224886528,158
948.8352143041,158
948.8479399554,159
948.8606656067,161
948.873391258,162
948.8861169093,163
948.8988425606,163
948.9115682119,164
948.9242938632,165
948.9370195145,163
948.9497451658,160
948.9624708171,158
948.9751964684,156
948.9879221197,156
949.000647771,155
949.0133734223,155
949.0260990736,154
949.0388247249,155
949.0515503762,154
949.0642760275,154
949.0770016788,154
949.0897273301,154
949.1024529814,154
949.1151786327,154
949.127904284,154
949.1406299353,154
949.1533555866,154
949.1660812379,153
949.1788068892,152
949.1915325405,150
949.2042581918,150
949.2169838431,148
949.2297094944,136
949.2424351457,126
949.255160797,119
949.2678864483,116
949.2806120996,114
949.2933377509,113
949.3060634022,113
949.3187890535,112
949.3315147048,112
949.3442403561,112
949.3569660074,112
949.3696916587,112
949.38241731,112
949.3951429613,112
949.4078686126,112
949.4205942639,112
949.4333199152,112
949.4460455665,112
949.4587712178,112
949.4714968691,112
949.4842225204,112
949.4969481717,112
949.509673823,112
949.5223994743,112
949.5351251256,112
949.5478507769,111
949.5605764282,112
949.5733020795,112
949.5860277308,112
949.5987533821,112
949.6114790334,112
949.6242046847,112
949.636930336,112
949.6496559873,111
949.6623816386,110
949.6751072899,110
949.6878329412,110
949.7005585925,110
949.7132842438,110
949.7260098951,110
949.7387355464,110
949.7514611977,110
949.764186849,110
949.7769125003,109
949.7896381516,110
949.8023638029,110
949.8150894542,110
949.8278151055,110
949.8405407568,109
949.8532664081,107
949.8659920594,86
949.8787177107,67
949.891443362,53
949.9041690133,46
949.9168946646,43
949.9296203159,42
949.9423459672,41
949.9550716185,40
949.9677972698,40
949.9805229211,39
949.9932485724,39
950.0059742237,39
950.018699875,38
950.0314255263,38
950.0441511776,38
950.0568768289,37
950.0696024802,37
950.0823281315,37
950.0950537828,36
950.1077794341,36
950.1205050854,36
950.1332307367,35
950.145956388,34
950.1586820393,32
950.1714076906,32
950.1841333419,32
950.1968589932,33
950.2095846445,33
950.2223102958,34
950.2350359471,34
950.2477615984,36
950.2604872497,40
950.273212901,42
950.2859385523,43
950.2986642036,46
950.3113898549,48
950.3241155062,49
950.3368411575,50
950.3495668088,50
950.3622924601,51
950.3750181114,51
950.3877437627,51
950.400469414,52
950.4131950653,52
950.4259207166,52
950.4386463679,52
950.4513720192,52
950.4640976705,54
950.4768233218,56
950.4895489731,57
950.5022746244,58
950.5150002757,58
950.527725927,58
950.5404515783,58
950.5531772296,58
950.5659028809,58
950.5786285322,59
950.5913541835,59
950.6040798348,59
950.6168054861,59
950.6295311374,59
950.6422567887,59
950.65498244,59
950.6677080913,59
950.6804337426,59
950.6931593939,59
950.7058850452,59
950.7186106965,59
950.7313363478,59
950.7440619991,59
950.7567876504,59
950.7695133017,59
950.782238953,59
950.7949646043,59
950.8076902556,59
950.8204159069,59
950.8331415582,59
950.8458672095,59
950.8585928608,59
950.8713185121,59
950.8840441634,59
950.8967698147,59
950.909495466,59
950.9222211173,59
950.9349467686,59
950.9476724199,59
950.9603980712,59
950.9731237225,59
950.9858493738,59
950.9985750251,59
951.0113006764,59
951.0240263277,59
951.036751979,59
951.0494776303,59
951.0622032816,59
951.0749289329,59
951.0876545842,59
951.1003802355,59
951.1131058868,59
951.1258315381,62
951.1385571894,70
951.1512828407,77
951.164008492,80
951.1767341433,83
951.1894597946,84
951.2021854459,93
951.2149110972,101
951.2276367485,111
951.2403623998,119
951.2530880511,123
951.2658137024,125
951.2785393537,126
951.291265005,127
951.3039906563,128
951.3167163076,128
951.3294419589,128
951.3421676102,128
951.3548932615,128
951.3676189128,128
951.3803445641,128
951.3930702154,128
951.4057958667,128
951.418521518,128
951.4312471693,128
951.4439728206,128
951.4566984719,127
951.4694241232,126
951.4821497745,125
951.4948754258,125
951.5076010771,124
951.5203267284,124
951.5330523797,122
951.545778031,118
951.5585036823,116
951.5712293336,114
951.5839549849,111
951.5966806362,109
951.6094062875,108
951.6221319388,108
951.6348575901,110
951.6475832414,114
951.6603088927,118
951.673034544,119
951.6857601953,120
951.6984858466,120
951.7112114979,121
951.7239371492,121
951.7366628005,121
951.7493884518,119
951.7621141031,119
951.7748397544,119
951.7875654057,119
951.800291057,119
951.8130167083,119
951.8257423596,119
951.8384680109,119
951.8511936622,120
951.8639193135,120
951.8766449648,120
951.8893706161,120
951.9020962674,119
951.9148219187,119
951.92754757,119
951.9402732213,120
951.9529988726,120
951.9657245239,120
951.9784501752,120
951.9911758265,121
952.0039014778,121
952.0166271291,122
952.0293527804,122
952.0420784317,122
952.054804083,122
952.0675297343,123
952.0802553856,123
952.0929810369,123
952.1057066882,123
952.1184323395,122
952.1311579908,122
952.1438836421,123
952.1566092934,124
952.1693349447,125
952.182060596,126
952.1947862473,127
952.2075118986,127
952.2202375499,127
952.2329632012,128
952.2456888525,128
952.2584145038,128
952.2711401551,128
952.2838658064,128
952.2965914577,128
952.309317109,128
952.3220427603,128
952.3347684116,128
952.3474940629,128
952.3602197142,128
952.3729453655,128
952.3856710168,128
952.3983966681,128
952.4111223194,125
952.4238479707,117
952.436573622,110
952.4492992733,107
952.4620249246,103
952.4747505759,102
952.4874762272,93
952.5002018785,84
952.5129275298,75
952.5256531811,67
952.5383788324,63
952.5511044837,61
952.563830135,59
952.5765557863,59
952.5892814376,58
952.6020070889,58
952.6147327402,58
952.6274583915,58
952.6401840428,58
952.6529096941,58
952.6656353454,58
952.6783609967,68
952.691086648,78
952.7038122993,85
952.7165379506,88
952.7292636019,90
952.7419892532,91
952.7547149045,92
952.7674405558,93
952.7801662071,94
952.7928918584,94
952.8056175097,94
952.818343161,94
952.8310688123,95
952.8437944636,95
952.8565201149,95
952.8692457662,95
952.8819714175,95
952.8946970688,95
952.9074227201,95
952.9201483714,92
952.9328740227,87
952.945599674,83
952.9583253253,82
952.9710509766,81
952.9837766279,80
952.9965022792,80
953.0092279305,80
953.0219535818,80
953.0346792331,79
953.0474048844,78
953.0601305357,77
953.072856187,76
953.0855818383,75
953.0983074896,75
953.1110331409,74
953.1237587922,74
953.1364844435,74
953.1492100948,74
953.1619357461,73
953.1746613974,73
953.1873870487,73
953.2001127,74
953.2128383513,74
953.2255640026,74
953.2382896539,73
953.2510153052,73
953.2637409565,73
953.2764666078,72
953.2891922591,72
953.3019179104,72
953.3146435617,71
953.327369213,71
953.3400948643,71
953.3528205156,71
953.3655461669,71
953.3782718182,71
953.3909974695,71
953.4037231208,71
953.4164487721,71
953.4291744234,71
953.4419000747,69
953.454625726,68
953.4673513773,67
953.4800770286,67
953.4928026799,66
953.5055283312,66
953.5182539825,66
953.5309796338,66
953.5437052851,66
953.5564309364,66
953.5691565877,66
953.581882239,66
953.5946078903,66
953.6073335416,66
953.6200591929,66
953.6327848442,66
953.6455104955,66
953.6582361468,66
953.6709617981,66
953.6836874494,66
953.6964131007,66
953.709138752,66
953.7218644033,65
953.7345900546,65
953.7473157059,65
953.7600413572,66
953.7727670085,66
953.7854926598,66
953.7982183111,66
953.8109439624,65
953.8236696137,65
953.836395265,65
953.8491209163,66
953.8618465676,67
953.8745722189,69
953.8872978702,69
953.9000235215,70
953.9127491728,70
953.9254748241,70
953.9382004754,72
953.9509261267,75
953.963651778,67
953.9763774293,58
953.9891030806,52
954.0018287319,49
954.0145543832,48
954.0272800345,48
954.0400056858,50
954.0527313371,51
954.0654569884,51
954.0781826397,52
954.090908291,52
954.1036339423,53
954.1163595936,53
954.1290852449,54
954.1418108962,54
954.1545365475,54
954.1672621988,54
954.1799878501,54
954.1927135014,54
954.2054391527,54
954.218164804,54
954.2308904553,54
954.2436161066,54
954.2563417579,54
954.2690674092,54
954.2817930605,54
954.2945187118,54
954.3072443631,54
954.3199700144,54
954.3326956657,54
954.345421317,54
954.3581469683,54
954.3708726196,54
954.3835982709,54
954.3963239222,54
954.4090495735,54
954.4217752248,55
954.4345008761,56
954.4472265274,57
954.4599521787,57
954.47267783,58
954.4854034813,58
954.4981291326,58
954.5108547839,57
954.5235804352,57
954.5363060865,58
954.5490317378,58
954.5617573891,58
954.5744830404,58
954.5872086917,58
954.599934343,58
954.6126599943,58
954.6253856456,58
954.6381112969,57
954.6508369482,57
954.6635625995,58
954.6762882508,58
954.6890139021,58
954.7017395534,58
954.7144652047,73
954.727190856,101
954.7399165073,125
954.7526421586,143
954.7653678099,153
954.7780934612,159
954.7908191125,160
954.8035447638,161
954.8162704151,161
954.8289960664,162
954.8417217177,162
954.854447369,170
954.8671730203,187
954.8798986716,201
954.8926243229,211
954.9053499742,216
954.9180756255,217
954.9308012768,218
954.9435269281,219
954.9562525794,219
954.9689782307,220
954.981703882,221
954.9944295333,221
955.0071551846,222
955.0198808359,223
955.0326064872,223
955.0453321385,223
955.0580577898,222
955.0707834411,222
955.0835090924,222
955.0962347437,222
955.108960395,222
955.1216860463,222
955.1344116976,221
955.1471373489,220
955.1598630002,219
955.1725886515,219
955.1853143028,218
955.1980399541,218
955.2107656054,218
955.2234912567,215
955.236216908,212
955.2489425593,211
955.2616682106,209
955.2743938619,209
955.2871195132,208
955.2998451645,209
955.3125708158,213
955.3252964671,216
955.3380221184,217
955.3507477697,217
955.363473421,216
955.3761990723,216
955.3889247236,215
955.4016503749,215
955.4143760262,215
955.4271016775,214
955.4398273288,215
955.4525529801,215
955.4652786314,215
955.4780042827,215
955.490729934,215
955.5034555853,215
955.5161812366,214
955.5289068879,214
955.5416325392,216
955.5543581905,218
955.5670838418,220
955.5798094931,221
955.5925351444,222
955.6052607957,222
955.617986447,222
955.6307120983,222
955.6434377496,222
955.6561634009,222
955.6688890522,222
955.6816147035,223
955.6943403548,223
955.7070660061,222
955.7197916574,221
955.7325173087,221
955.74524296,220
955.7579686113,219
955.7706942626,219
955.7834199139,219
955.7961455652,219
955.8088712165,219
955.8215968678,219
955.8343225191,219
955.8470481704,219
955.8597738217,219
955.872499473,218
955.8852251243,218
955.8979507756,218
955.9106764269,219
955.9234020782,219
955.9361277295,219
955.9488533808,218
955.9615790321,218
955.9743046834,219
955.9870303347,220
955.999755986,207
956.0124816373,179
956.0252072886,155
956.0379329399,138
956.0506585912,128
956.0633842425,123
956.0761098938,121
956.0888355451,120
956.1015611964,120
956.1142868477,119
956.127012499,119
956.1397381503,111
956.1524638016,94
956.1651894529,80
956.1779151042,71
956.1906407555,66
956.2033664068,64
956.2160920581,62
956.2288177094,62
956.2415433607,61
956.254269012,61
956.2669946633,60
956.2797203146,59
956.2924459659,59
956.3051716172,58
956.3178972685,58
956.3306229198,58
956.3433485711,58
956.3560742224,58
956.3687998737,58
956.381525525,58
956.3942511763,58
956.4069768276,58
956.4197024789,58
956.4324281302,58
956.4451537815,58
956.4578794328,58
956.4706050841,58
956.4833307354,58
956.4960563867,58
956.508782038,58
956.5215076893,58
956.5342333406,58
956.5469589919,58
956.5596846432,58
956.5724102945,58
956.5851359458,57
956.5978615971,51
956.6105872484,46
956.6233128997,44
956.636038551,42
956.6487642023,42
956.6614898536,41
956.6742155049,41
956.6869411562,41
956.6996668075,41
956.7123924588,41
956.7251181101,41
956.7378437614,41
956.7505694127,41
956.763295064,40
956.7760207153,40
956.7887463666,40
956.8014720179,40
956.8141976692,41
956.8269233205,39
956.8396489718,37
956.8523746231,35
956.8651002744,34
956.8778259257,33
956.890551577,33
956.9032772283,33
956.9160028796,33
956.9287285309,33
956.9414541822,34
956.9541798335,35
956.9669054848,35
956.9796311361,35
956.9923567874,35
957.0050824387,35
957.01780809,35
957.0305337413,36
957.0432593926,36
957.0559850439,36
957.0687106952,36
957.0814363465,36
957.0941619978,36
957.1068876491,36
957.1196133004,36
957.1323389517,36
957.145064603,36
957.1577902543,37
957.1705159056,37
957.1832415569,36
957.1959672082,36
957.2086928595,36
957.2214185108,36
957.2341441621,36
957.2468698134,36
957.2595954647,35
957.272321116,34
957.2850467673,33
957.2977724186,32
957.3104980699,32
957.3232237212,31
957.3359493725,31
957.3486750238,31
957.3614006751,31
957.3741263264,31
957.3868519777,31
957.399577629,31
957.4123032803,31
957.4250289316,31
957.4377545829,31
957.4504802342,31
957.4632058855,31
957.4759315368,31
957.4886571881,31
957.5013828394,32
957.5141084907,32
957.526834142,38
957.5395597933,49
957.5522854446,58
957.5650110959,63
957.5777367472,65
957.5904623985,66
957.6031880498,67
957.6159137011,67
957.6286393524,67
957.6413650037,68
957.654090655,68
957.6668163063,67
957.6795419576,67
957.6922676089,68
957.7049932602,68
957.7177189115,68
957.7304445628,68
957.7431702141,68
957.7558958654,68
957.7686215167,68
957.781347168,68
957.7940728193,68
957.8067984706,68
957.8195241219,68
957.8322497732,68
957.8449754245,68
957.8577010758,69
957.8704267271,68
957.8831523784,68
957.8958780297,68
957.908603681,68
957.9213293323,68
957.9340549836,68
957.9467806349,68
957.9595062862,68
957.9722319375,68
957.9849575888,68
957.9976832401,68
958.0104088914,69
958.0231345427,71
958.035860194,72
958.0485858453,73
958.0613114966,74
958.0740371479,74
958.0867627992,74
958.0994884505,74
958.1122141018,75
958.1249397531,74
958.1376654044,74
958.1503910557,75
958.163116707,75
958.1758423583,76
958.1885680096,76
958.2012936609,76
958.2140193122,76
958.2267449635,75
958.2394706148,74
958.2521962661,73
958.2649219174,73
958.2776475687,73
958.29037322,73
958.3030988713,73
958.3158245226,73
958.3285501739,73
958.3412758252,73
958.3540014765,73
958.3667271278,72
958.3794527791,72
958.3921784304,72
958.4049040817,73
958.417629733,79
958.4303553843,87
958.4430810356,91
958.4558066869,93
958.4685323382,94
958.4812579895,95
958.4939836408,95
958.5067092921,96
958.5194349434,96
958.5321605947,97
958.544886246,97
958.5576118973,97
958.5703375486,97
958.5830631999,97
958.5957888512,97
958.6085145025,97
958.6212401538,97
958.6339658051,98
958.6466914564,98
958.6594171077,98
958.672142759,98
958.6848684103,97
958.6975940616,97
958.7103197129,97
958.7230453642,97
958.7357710155,97
958.7484966668,98
958.7612223181,98
958.7739479694,97
958.7866736207,97
958.799399272,97
958.8121249233,90
958.8248505746,79
958.8375762259,71
958.8503018772,66
958.8630275285,64
958.8757531798,63
958.8884788311,62
958.9012044824,62
958.9139301337,61
958.926655785,61
958.9393814363,61
958.9521070876,61
958.9648327389,61
958.9775583902,61
958.9902840415,61
959.0030096928,62
959.0157353441,62
959.0284609954,62
959.0411866467,62
959.053912298,62
959.0666379493,62
959.0793636006,63
959.0920892519,63
959.1048149032,63
959.1175405545,63
959.1302662058,64
959.1429918571,65
959.1557175084,66
959.1684431597,67
959.181168811,68
959.1938944623,69
959.2066201136,69
959.2193457649,69
959.2320714162,69
959.2447970675,69
959.2575227188,69
959.2702483701,68
959.2829740214,69
959.2956996727,67
959.308425324,66
959.3211509753,65
959.3338766266,64
959.3466022779,63
959.3593279292,62
959.3720535805,62
959.3847792318,62
959.3975048831,62
959.4102305344,63
959.4229561857,62
959.435681837,62
959.4484074883,61
959.4611331396,61
959.4738587909,61
959.4865844422,61
959.4993100935,61
959.5120357448,61
959.5247613961,61
959.5374870474,62
959.5502126987,65
959.56293835,66
959.5756640013,67
959.5883896526,68
959.6011153039,68
959.6138409552,69
959.6265666065,69
959.6392922578,69
959.6520179091,70
959.6647435604,70
959.6774692117,70
959.690194863,69
959.7029205143,63
959.7156461656,55
959.7283718169,51
959.7410974682,49
959.7538231195,48
959.7665487708,47
959.7792744221,47
959.7920000734,47
959.8047257247,46
959.817451376,46
959.8301770273,45
959.8429026786,45
959.8556283299,45
959.8683539812,45
959.8810796325,45
959.8938052838,45
959.9065309351,45
959.9192565864,45
959.9319822377,44
959.944707889,44
959.9574335403,44
959.9701591916,46
959.9828848429,53
959.9956104942,58
960.0083361455,61
960.0210617968,63
960.0337874481,64
960.0465130994,66
960.0592387507,67
960.071964402,67
960.0846900533,68
960.0974157046,68
960.1101413559,69
960.1228670072,69
960.1355926585,69
960.1483183098,69
960.1610439611,69
960.1737696124,69
960.1864952637,70
960.199220915,74
960.2119465663,80
960.2246722176,90
960.2373978689,96
960.2501235202,100
960.2628491715,101
960.2755748228,102
960.2883004741,102
960.3010261254,103
960.3137517767,105
960.326477428,107
960.3392030793,109
960.3519287306,110
960.3646543819,111
960.3773800332,111
960.3901056845,111
960.4028313358,111
960.4155569871,110
960.4282826384,109
960.4410082897,108
960.453733941,107
960.4664595923,107
960.4791852436,106
960.4919108949,106
960.5046365462,105
960.5173621975,105
960.5300878488,105
960.5428135001,106
960.5555391514,106
960.5682648027,106
960.580990454,106
960.5937161053,106
960.6064417566,106
960.6191674079,106
960.6318930592,106
960.6446187105,106
960.6573443618,106
960.6700700131,106
960.6827956644,106
960.6955213157,106
960.708246967,106
960.7209726183,106
960.7336982696,106
960.7464239209,106
960.7591495722,106
960.7718752235,106
960.7846008748,106
960.7973265261,106
960.8100521774,106
960.8227778287,106
960.83550348,103
960.8482291313,101
960.8609547826,100
960.8736804339,99
960.8864060852,99
960.8991317365,99
960.9118573878,99
960.9245830391,98
960.9373086904,98
960.9500343417,98
960.962759993,98
960.9754856443,98
960.9882112956,98
961.0009369469,98
961.0136625982,98
961.0263882495,98
961.0391139008,98
961.0518395521,98
961.0645652034,98
961.0772908547,99
961.090016506,99
961.1027421573,100
961.1154678086,100
961.1281934599,101
961.1409191112,101
961.1536447625,101
961.1663704138,101
961.1790960651,100
961.1918217164,101
961.2045473677,101
961.217273019,101
961.2299986703,101
961.2427243216,101
961.2554499729,99
961.2681756242,93
961.2809012755,87
961.2936269268,84
961.3063525781,82
961.3190782294,81
961.3318038807,80
961.344529532,79
961.3572551833,78
961.3699808346,78
961.3827064859,77
961.3954321372,77
961.4081577885,77
961.4208834398,77
961.4336090911,79
961.4463347424,80
961.4590603937,81
961.471786045,80
961.4845116963,77
961.4972373476,71
961.5099629989,62
961.5226886502,55
961.5354143015,52
961.5481399528,51
961.5608656041,50
961.5735912554,50
961.5863169067,49
961.599042558,46
961.6117682093,44
961.6244938606,42
961.6372195119,41
961.6499451632,40
961.6626708145,40
961.6753964658,40
961.6881221171,39
961.7008477684,39
961.7135734197,39
961.726299071,39
961.7390247223,38
961.7517503736,38
961.7644760249,38
961.7772016762,38
961.7899273275,38
961.8026529788,38
961.8153786301,38
961.8281042814,38
961.8408299327,38
961.853555584,38
961.8662812353,38
961.8790068866,38
961.8917325379,38
961.9044581892,38
961.9171838405,38
961.9299094918,38
961.9426351431,38
961.9553607944,38
961.9680864457,38
961.980812097,38
961.9935377483,37
962.0062633996,38
962.0189890509,38
962.0317147022,38
962.0444403535,38
962.0571660048,38
962.0698916561,38
962.0826173074,37
962.0953429587,37
962.10806861,37
962.1207942613,37
962.1335199126,37
962.1462455639,37
962.1589712152,37
962.1716968665,37
962.1844225178,37
962.1971481691,37
962.2098738204,37
962.2225994717,37
962.235325123,37
962.2480507743,37
962.2607764256,37
962.2735020769,37
962.2862277282,37
962.2989533795,37
962.3116790308,39
962.3244046821,42
962.3371303334,44
962.3498559847,45
962.362581636,45
962.3753072873,45
962.3880329386,45
962.4007585899,45
962.4134842412,44
962.4262098925,44
962.4389355438,46
962.4516611951,55
962.4643868464,64
962.4771124977,70
962.489838149,73
962.5025638003,75
962.5152894516,76
962.5280151029,77
962.5407407542,77
962.5534664055,77
962.5661920568,77
962.5789177081,78
962.5916433594,78
962.6043690107,78
962.617094662,78
962.6298203133,78
962.6425459646,78
962.6552716159,78
962.6679972672,78
962.6807229185,78
962.6934485698,78
962.7061742211,77
962.7188998724,76
962.7316255237,74
962.744351175,73
962.7570768263,72
962.7698024776,72
962.7825281289,72
962.7952537802,71
962.8079794315,71
962.8207050828,71
962.8334307341,71
962.8461563854,71
962.8588820367,71
962.871607688,71
962.8843333393,70
962.8970589906,70
962.9097846419,71
962.9225102932,71
962.9352359445,71
962.9479615958,71
962.9606872471,71
962.9734128984,71
962.9861385497,71
962.998864201,70
963.0115898523,70
963.0243155036,71
963.0370411549,72
963.0497668062,74
963.0624924575,74
963.0752181088,75
963.0879437601,75
963.1006694114,75
963.1133950627,75
963.126120714,75
963.1388463653,75
963.1515720166,76
963.1642976679,76
963.1770233192,76
963.1897489705,76
963.2024746218,76
963.2152002731,75
963.2279259244,75
963.2406515757,75
963.253377227,76
963.2661028783,76
963.2788285296,76
963.2915541809,76
963.3042798322,76
963.3170054835,76
963.3297311348,76
963.3424567861,76
963.3551824374,76
963.3679080887,76
963.38063374,76
963.3933593913,76
963.4060850426,76
963.4188106939,76
963.4315363452,76
963.4442619965,76
963.4569876478,76
963.4697132991,77
963.4824389504,77
963.4951646017,77
963.507890253,78
963.5206159043,78
963.5333415556,78
963.5460672069,78
963.5587928582,78
963.5715185095,78
963.5842441608,78
963.5969698121,76
963.6096954634,73
963.6224211147,73
963.635146766,73
963.6478724173,73
963.6605980686,72
963.6733237199,72
963.6860493712,73
963.6987750225,73
963.7115006738,73
963.7242263251,72
963.7369519764,63
963.7496776277,54
963.762403279,47
963.7751289303,44
963.7878545816,45
963.8005802329,52
963.8133058842,59
963.8260315355,63
963.8387571868,64
963.8514828381,65
963.8642084894,65
963.8769341407,65
963.889659792,65
963.9023854433,65
963.9151110946,66
963.9278367459,66
963.9405623972,66
963.9532880485,66
963.9660136998,66
963.9787393511,66
963.9914650024,66
964.0041906537,66
964.016916305,66
964.0296419563,66
964.0423676076,68
964.0550932589,70
964.0678189102,71
964.0805445615,72
