0
97586
376.70226966,5
376.71531543,5
376.7283612,5
376.74140697,5
376.75445274,5
376.76749851,5
376.78054428,5
376.79359005,5
376.80663582,5
376.81968159,5
376.83272736,5
376.84577313,5
376.8588189,5
376.87186467,5
376.88491044,5
376.89795621,5
376.91100198,5
376.92404775,5
376.93709352,5
376.95013929,5
376.96318506,5
376.97623083,5
376.9892766,5
377.00232237,5
377.01536814,5
377.02841391,5
377.04145968,5
377.05450545,5
377.06755122,5
377.08059699,5
377.09364276,5
377.10668853,5
377.1197343,5
377.13278007,5
377.14582584,5
377.15887161,5
377.17191738,5
377.18496315,5
377.19800892,5
377.21105469,5
377.22410046,5
377.23714623,5
377.250192,5
377.26323777,5
377.27628354,5
377.28932931,5
377.30237508,5
377.31542085,5
377.32846662,5
377.34151239,5
377.35455816,5
377.36760393,5
377.3806497,5
377.39369547,5
377.40674124,5
377.41978701,5
377.43283278,5
377.44587855,5
377.45892432,5
377.47197009,5
377.48501586,5
377.49806163,5
377.5111074,5
377.52415317,5
377.53719894,5
377.55024471,4
377.56329048,4
377.57633625,4
377.58938202,4
377.60242779,4
377.61547356,4
377.62851933,4
377.6415651,4
377.65461087,4
377.66765664,4
377.68070241,4
377.69374818,4
377.70679395,4
377.71983972,4
377.73288549,4
377.74593126,4
377.75897703,4
377.7720228,4
377.78506857,3
377.79811434,3
377.81116011,3
377.82420588,3
377.83725165,3
377.85029742,3
377.86334319,3
377.87638896,3
377.88943473,3
377.9024805,3
377.91552627,3
377.92857204,3
377.94161781,3
377.95466358,3
377.96770935,3
377.98075512,2
377.99380089,3
378.00684666,3
378.01989243,2
378.0329382,2
378.04598397,2
378.05902974,2
378.07207551,2
378.08512128,2
378.09816705,2
378.11121282,2
378.12425859,2
378.13730436,2
378.15035013,2
378.1633959,2
378.17644167,2
378.18948744,2
378.20253321,2
378.21557898,2
378.22862475,2
378.24167052,2
378.25471629,2
378.26776206,2
378.28080783,2
378.2938536,2
378.30689937,2
378.31994514,2
378.33299091,2
378.34603668,2
378.35908245,2
378.37212822,2
378.38517399,2
378.39821976,3
378.41126553,3
378.4243113,3
378.43735707,3
378.45040284,3
378.46344861,3
378.47649438,3
378.48954015,3
378.50258592,3
378.51563169,3
378.52867746,3
378.54172323,3
378.554769,3
378.56781477,3
378.58086054,3
378.59390631,3
378.60695208,3
378.61999785,3
378.63304362,3
378.64608939,3
378.65913516,3
378.67218093,3
378.6852267,3
378.69827247,3
378.71131824,3
378.72436401,3
378.73740978,3
378.75045555,3
378.76350132,3
378.77654709,3
378.78959286,3
378.80263863,3
378.8156844,3
378.82873017,3
378.84177594,3
378.85482171,3
378.86786748,3
378.88091325,3
378.89395902,3
378.90700479,3
378.92005056,3
378.93309633,3
378.9461421,3
378.95918787,3
378.97223364,3
378.98527941,3
378.99832518,4
379.01137095,4
379.02441672,4
379.03746249,4
379.05050826,4
379.06355403,4
379.0765998,4
379.08964557,4
379.10269134,5
379.11573711,5
379.12878288,5
379.14182865,5
379.15487442,5
379.16792019,5
379.18096596,6
379.19401173,6
379.2070575,7
379.22010327,7
379.23314904,8
379.24619481,8
379.25924058,9
379.27228635,10
379.28533212,10
379.29837789,11
379.31142366,11
379.32446943,11
379.3375152,12
379.35056097,12
379.36360674,13
379.37665251,13
379.38969828,14
379.40274405,14
379.41578982,14
379.42883559,15
379.44188136,15
379.45492713,15
379.4679729,16
379.48101867,16
379.49406444,16
379.50711021,16
379.52015598,16
379.53320175,16
379.54624752,17
379.55929329,17
379.57233906,17
379.58538483,17
379.5984306,18
379.61147637,18
379.62452214,18
379.63756791,18
379.65061368,19
379.66365945,19
379.67670522,19
379.68975099,19
379.70279676,19
379.71584253,20
379.7288883,20
379.74193407,20
379.75497984,20
379.76802561,20
379.78107138,20
379.79411715,20
379.80716292,20
379.82020869,20
379.83325446,20
379.84630023,20
379.859346,21
379.87239177,21
379.88543754,21
379.89848331,21
379.91152908,21
379.92457485,21
379.93762062,21
379.95066639,21
379.96371216,21
379.97675793,21
379.9898037,21
380.00284947,21
380.01589524,21
380.02894101,21
380.04198678,21
380.05503255,21
380.06807832,21
380.08112409,21
380.09416986,21
380.10721563,21
380.1202614,21
380.13330717,22
380.14635294,22
380.15939871,22
380.17244448,22
380.18549025,22
380.19853602,22
380.21158179,22
380.22462756,22
380.23767333,22
380.2507191,22
380.26376487,22
380.27681064,22
380.28985641,22
380.30290218,22
380.31594795,22
380.32899372,22
380.34203949,22
380.35508526,22
380.36813103,22
380.3811768,22
380.39422257,22
380.40726834,22
380.42031411,22
380.43335988,22
380.44640565,22
380.45945142,22
380.47249719,22
380.48554296,21
380.49858873,21
380.5116345,21
380.52468027,20
380.53772604,20
380.55077181,19
380.56381758,19
380.57686335,18
380.58990912,18
380.60295489,18
380.61600066,17
380.62904643,17
380.6420922,17
380.65513797,17
380.66818374,17
380.68122951,16
380.69427528,16
380.70732105,16
380.72036682,16
380.73341259,16
380.74645836,15
380.75950413,15
380.7725499,15
380.78559567,15
380.79864144,15
380.81168721,15
380.82473298,15
380.83777875,15
380.85082452,15
380.86387029,15
380.87691606,15
380.88996183,14
380.9030076,14
380.91605337,14
380.92909914,14
380.94214491,14
380.95519068,13
380.96823645,13
380.98128222,13
380.99432799,13
381.00737376,13
381.02041953,12
381.0334653,12
381.04651107,12
381.05955684,12
381.07260261,12
381.08564838,12
381.09869415,12
381.11173992,12
381.12478569,11
381.13783146,11
381.15087723,11
381.163923,11
381.17696877,11
381.19001454,11
381.20306031,11
381.21610608,11
381.22915185,11
381.24219762,11
381.25524339,10
381.26828916,10
381.28133493,10
381.2943807,10
381.30742647,10
381.32047224,10
381.33351801,10
381.34656378,10
381.35960955,10
381.37265532,10
381.38570109,10
381.39874686,10
381.41179263,11
381.4248384,10
381.43788417,10
381.45092994,10
381.46397571,10
381.47702148,10
381.49006725,10
381.50311302,10
381.51615879,10
381.52920456,10
381.54225033,10
381.5552961,10
381.56834187,10
381.58138764,10
381.59443341,10
381.60747918,10
381.62052495,10
381.63357072,10
381.64661649,10
381.65966226,10
381.67270803,9
381.6857538,9
381.69879957,9
381.71184534,9
381.72489111,9
381.73793688,9
381.75098265,9
381.76402842,9
381.77707419,9
381.79011996,9
381.80316573,9
381.8162115,9
381.82925727,9
381.84230304,8
381.85534881,8
381.86839458,8
381.88144035,8
381.89448612,8
381.90753189,8
381.92057766,8
381.93362343,8
381.9466692,8
381.95971497,7
381.97276074,7
381.98580651,7
381.99885228,7
382.01189805,7
382.02494382,7
382.03798959,6
382.05103536,6
382.06408113,6
382.0771269,6
382.09017267,6
382.10321844,5
382.11626421,5
382.12930998,5
382.14235575,5
382.15540152,5
382.16844729,5
382.18149306,5
382.19453883,5
382.2075846,5
382.22063037,4
382.23367614,4
382.24672191,4
382.25976768,4
382.27281345,4
382.28585922,5
382.29890499,4
382.31195076,4
382.32499653,4
382.3380423,4
382.35108807,5
382.36413384,5
382.37717961,5
382.39022538,5
382.40327115,5
382.41631692,5
382.42936269,6
382.44240846,6
382.45545423,6
382.4685,6
382.48154577,7
382.49459154,7
382.50763731,7
382.52068308,7
382.53372885,7
382.54677462,7
382.55982039,8
382.57286616,8
382.58591193,8
382.5989577,8
382.61200347,8
382.62504924,8
382.63809501,8
382.65114078,9
382.66418655,9
382.67723232,9
382.69027809,9
382.70332386,9
382.71636963,9
382.7294154,9
382.74246117,9
382.75550694,9
382.76855271,10
382.78159848,10
382.79464425,10
382.80769002,10
382.82073579,10
382.83378156,10
382.84682733,10
382.8598731,10
382.87291887,11
382.88596464,11
382.89901041,11
382.91205618,11
382.92510195,11
382.93814772,11
382.95119349,12
382.96423926,12
382.97728503,12
382.9903308,12
383.00337657,12
383.01642234,12
383.02946811,12
383.04251388,12
383.05555965,13
383.06860542,13
383.08165119,13
383.09469696,13
383.10774273,13
383.1207885,13
383.13383427,13
383.14688004,13
383.15992581,13
383.17297158,13
383.18601735,13
383.19906312,13
383.21210889,14
383.22515466,14
383.23820043,14
383.2512462,14
383.26429197,14
383.27733774,14
383.29038351,14
383.30342928,14
383.31647505,14
383.32952082,14
383.34256659,14
383.35561236,14
383.36865813,14
383.3817039,14
383.39474967,14
383.40779544,14
383.42084121,14
383.43388698,14
383.44693275,14
383.45997852,14
383.47302429,14
383.48607006,14
383.49911583,14
383.5121616,13
383.52520737,13
383.53825314,13
383.55129891,13
383.56434468,13
383.57739045,13
383.59043622,13
383.60348199,13
383.61652776,13
383.62957353,14
383.6426193,14
383.65566507,14
383.66871084,14
383.68175661,14
383.69480238,14
383.70784815,14
383.72089392,14
383.73393969,13
383.74698546,13
383.76003123,13
383.773077,13
383.78612277,13
383.79916854,13
383.81221431,13
383.82526008,14
383.83830585,14
383.85135162,14
383.86439739,14
383.87744316,14
383.89048893,14
383.9035347,14
383.91658047,14
383.92962624,14
383.94267201,14
383.95571778,14
383.96876355,14
383.98180932,14
383.99485509,14
384.00790086,14
384.02094663,14
384.0339924,14
384.04703817,14
384.06008394,14
384.07312971,15
384.08617548,15
384.09922125,15
384.11226702,16
384.12531279,16
384.13835856,16
384.15140433,17
384.1644501,17
384.17749587,17
384.19054164,18
384.20358741,18
384.21663318,18
384.22967895,18
384.24272472,19
384.25577049,19
384.26881626,19
384.28186203,20
384.2949078,20
384.30795357,20
384.32099934,20
384.33404511,20
384.34709088,21
384.36013665,21
384.37318242,21
384.38622819,21
384.39927396,21
384.41231973,21
384.4253655,22
384.43841127,22
384.45145704,22
384.46450281,22
384.47754858,22
384.49059435,22
384.50364012,22
384.51668589,22
384.52973166,22
384.54277743,22
384.5558232,22
384.56886897,23
384.58191474,23
384.59496051,23
384.60800628,24
384.62105205,24
384.63409782,24
384.64714359,24
384.66018936,25
384.67323513,25
384.6862809,25
384.69932667,26
384.71237244,26
384.72541821,26
384.73846398,26
384.75150975,26
384.76455552,27
384.77760129,27
384.79064706,27
384.80369283,27
384.8167386,27
384.82978437,28
384.84283014,28
384.85587591,28
384.86892168,28
384.88196745,28
384.89501322,29
384.90805899,29
384.92110476,29
384.93415053,29
384.9471963,29
384.96024207,30
384.97328784,30
384.98633361,30
384.99937938,30
385.01242515,30
385.02547092,30
385.03851669,30
385.05156246,30
385.06460823,31
385.077654,31
385.09069977,31
385.10374554,31
385.11679131,31
385.12983708,32
385.14288285,32
385.15592862,32
385.16897439,33
385.18202016,33
385.19506593,34
385.2081117,34
385.22115747,35
385.23420324,35
385.24724901,36
385.26029478,36
385.27334055,37
385.28638632,37
385.29943209,38
385.31247786,38
385.32552363,39
385.3385694,39
385.35161517,40
385.36466094,40
385.37770671,41
385.39075248,41
385.40379825,41
385.41684402,41
385.42988979,42
385.44293556,42
385.45598133,42
385.4690271,42
385.48207287,42
385.49511864,43
385.50816441,43
385.52121018,44
385.53425595,44
385.54730172,44
385.56034749,45
385.57339326,45
385.58643903,45
385.5994848,46
385.61253057,46
385.62557634,46
385.63862211,46
385.65166788,47
385.66471365,47
385.67775942,47
385.69080519,47
385.70385096,48
385.71689673,48
385.7299425,48
385.74298827,49
385.75603404,49
385.76907981,50
385.78212558,50
385.79517135,51
385.80821712,52
385.82126289,53
385.83430866,53
385.84735443,54
385.8604002,55
385.87344597,55
385.88649174,55
385.89953751,56
385.91258328,56
385.92562905,57
385.93867482,57
385.95172059,57
385.96476636,57
385.97781213,57
385.9908579,57
386.00390367,58
386.01694944,58
386.02999521,58
386.04304098,59
386.05608675,59
386.06913252,59
386.08217829,59
386.09522406,60
386.10826983,60
386.1213156,60
386.13436137,60
386.14740714,60
386.16045291,61
386.17349868,61
386.18654445,61
386.19959022,61
386.21263599,61
386.22568176,61
386.23872753,61
386.2517733,61
386.26481907,61
386.27786484,61
386.29091061,61
386.30395638,61
386.31700215,61
386.33004792,61
386.34309369,61
386.35613946,61
386.36918523,61
386.382231,61
386.39527677,61
386.40832254,61
386.42136831,61
386.43441408,61
386.44745985,61
386.46050562,61
386.47355139,60
386.48659716,60
386.49964293,60
386.5126887,60
386.52573447,59
386.53878024,59
386.55182601,58
386.56487178,58
386.57791755,57
386.59096332,57
386.60400909,57
386.61705486,57
386.63010063,56
386.6431464,56
386.65619217,56
386.66923794,57
386.68228371,57
386.69532948,57
386.70837525,57
386.72142102,57
386.73446679,57
386.74751256,57
386.76055833,57
386.7736041,57
386.78664987,58
386.79969564,58
386.81274141,58
386.82578718,57
386.83883295,57
386.85187872,57
386.86492449,57
386.87797026,57
386.89101603,57
386.9040618,56
386.91710757,56
386.93015334,56
386.94319911,56
386.95624488,56
386.96929065,56
386.98233642,55
386.99538219,55
387.00842796,55
387.02147373,55
387.0345195,55
387.04756527,55
387.06061104,54
387.07365681,54
387.08670258,53
387.09974835,53
387.11279412,52
387.12583989,52
387.13888566,51
387.15193143,51
387.1649772,50
387.17802297,50
387.19106874,49
387.20411451,49
387.21716028,48
387.23020605,48
387.24325182,47
387.25629759,47
387.26934336,47
387.28238913,46
387.2954349,46
387.30848067,46
387.32152644,45
387.33457221,45
387.34761798,45
387.36066375,44
387.37370952,44
387.38675529,44
387.39980106,43
387.41284683,43
387.4258926,43
387.43893837,43
387.45198414,43
387.46502991,43
387.47807568,43
387.49112145,42
387.50416722,42
387.51721299,42
387.53025876,42
387.54330453,42
387.5563503,42
387.56939607,42
387.58244184,42
387.59548761,42
387.60853338,42
387.62157915,42
387.63462492,42
387.64767069,42
387.66071646,42
387.67376223,42
387.686808,42
387.69985377,42
387.71289954,41
387.72594531,41
387.73899108,41
387.75203685,41
387.76508262,41
387.77812839,41
387.79117416,40
387.80421993,40
387.8172657,40
387.83031147,40
387.84335724,39
387.85640301,39
387.86944878,39
387.88249455,39
387.89554032,39
387.90858609,39
387.92163186,38
387.93467763,38
387.9477234,37
387.96076917,37
387.97381494,36
387.98686071,35
387.99990648,35
388.01295225,34
388.02599802,33
388.03904379,32
388.05208956,31
388.06513533,31
388.0781811,30
388.09122687,29
388.10427264,28
388.11731841,27
388.13036418,27
388.14340995,26
388.15645572,25
388.16950149,25
388.18254726,24
388.19559303,23
388.2086388,23
388.22168457,22
388.23473034,22
388.24777611,21
388.26082188,21
388.27386765,21
388.28691342,20
388.29995919,20
388.31300496,19
388.32605073,19
388.3390965,19
388.35214227,18
388.36518804,18
388.37823381,18
388.39127958,17
388.40432535,17
388.41737112,17
388.43041689,17
388.44346266,16
388.45650843,16
388.4695542,16
388.48259997,16
388.49564574,15
388.50869151,15
388.52173728,15
388.53478305,15
388.54782882,15
388.56087459,15
388.57392036,15
388.58696613,14
388.6000119,14
388.61305767,14
388.62610344,14
388.63914921,14
388.65219498,14
388.66524075,14
388.67828652,14
388.69133229,13
388.70437806,13
388.71742383,13
388.7304696,13
388.74351537,13
388.75656114,13
388.76960691,13
388.78265268,12
388.79569845,12
388.80874422,12
388.82178999,12
388.83483576,12
388.84788153,11
388.8609273,11
388.87397307,11
388.88701884,11
388.90006461,10
388.91311038,10
388.92615615,10
388.93920192,10
388.95224769,10
388.96529346,9
388.97833923,9
388.991385,9
389.00443077,9
389.01747654,8
389.03052231,8
389.04356808,8
389.05661385,8
389.06965962,8
389.08270539,7
389.09575116,7
389.10879693,7
389.1218427,7
389.13488847,7
389.14793424,7
389.16098001,7
389.17402578,6
389.18707155,6
389.20011732,6
389.21316309,6
389.22620886,6
389.23925463,6
389.2523004,6
389.26534617,6
389.27839194,6
389.29143771,6
389.30448348,6
389.31752925,6
389.33057502,6
389.34362079,6
389.35666656,6
389.36971233,6
389.3827581,6
389.39580387,6
389.40884964,6
389.42189541,6
389.43494118,6
389.44798695,7
389.46103272,6
389.47407849,6
389.48712426,6
389.50017003,6
389.5132158,6
389.52626157,6
389.53930734,6
389.55235311,6
389.56539888,6
389.57844465,6
389.59149042,6
389.60453619,6
389.61758196,6
389.63062773,6
389.6436735,6
389.65671927,6
389.66976504,6
389.68281081,6
389.69585658,6
389.70890235,6
389.72194812,6
389.73499389,6
389.74803966,6
389.76108543,6
389.7741312,6
389.78717697,6
389.80022274,6
389.81326851,6
389.82631428,6
389.83936005,6
389.85240582,6
389.86545159,6
389.87849736,6
389.89154313,6
389.9045889,6
389.91763467,6
389.93068044,6
389.94372621,6
389.95677198,5
389.96981775,5
389.98286352,5
389.99590929,5
390.00895506,5
390.02200083,5
390.0350466,5
390.04809237,5
390.06113814,5
390.07418391,5
390.08722968,5
390.10027545,5
390.11332122,5
390.12636699,5
390.13941276,5
390.15245853,5
390.1655043,5
390.17855007,5
390.19159584,5
390.20464161,5
390.21768738,5
390.23073315,4
390.24377892,4
390.25682469,4
390.26987046,4
390.28291623,4
390.295962,4
390.30900777,4
390.32205354,4
390.33509931,4
390.34814508,4
390.36119085,4
390.37423662,4
390.38728239,4
390.40032816,4
390.41337393,4
390.4264197,4
390.43946547,4
390.45251124,4
390.46555701,4
390.47860278,4
390.49164855,4
390.50469432,4
390.51774009,4
390.53078586,4
390.54383163,4
390.5568774,4
390.56992317,4
390.58296894,4
390.59601471,4
390.60906048,4
390.62210625,4
390.63515202,3
390.64819779,3
390.66124356,3
390.67428933,3
390.6873351,3
390.70038087,3
390.71342664,3
390.72647241,3
390.73951818,3
390.75256395,3
390.76560972,3
390.77865549,3
390.79170126,3
390.80474703,2
390.8177928,2
390.83083857,2
390.84388434,2
390.85693011,2
390.86997588,2
390.88302165,2
390.89606742,2
390.90911319,2
390.92215896,2
390.93520473,2
390.9482505,2
390.96129627,2
390.97434204,2
390.98738781,2
391.00043358,2
391.01347935,2
391.02652512,2
391.03957089,2
391.05261666,2
391.06566243,2
391.0787082,2
391.09175397,2
391.10479974,2
391.11784551,2
391.13089128,2
391.14393705,2
391.15698282,2
391.17002859,2
391.18307436,2
391.19612013,2
391.2091659,2
391.22221167,2
391.23525744,2
391.24830321,2
391.26134898,2
391.27439475,2
391.28744052,2
391.30048629,2
391.31353206,2
391.32657783,2
391.3396236,2
391.35266937,2
391.36571514,2
391.37876091,2
391.39180668,2
391.40485245,2
391.41789822,2
391.43094399,2
391.44398976,2
391.45703553,1
391.4700813,1
391.48312707,1
391.49617284,1
391.50921861,1
391.52226438,1
391.53531015,1
391.54835592,1
391.56140169,1
391.57444746,1
391.58749323,1
391.600539,1
391.61358477,1
391.62663054,1
391.63967631,1
391.65272208,1
391.66576785,1
391.67881362,1
391.69185939,1
391.70490516,1
391.71795093,1
391.7309967,1
391.74404247,1
391.75708824,1
391.77013401,1
391.78317978,1
391.79622555,1
391.80927132,1
391.82231709,1
391.83536286,1
391.84840863,1
391.8614544,1
391.87450017,1
391.88754594,1
391.90059171,1
391.91363748,1
391.92668325,1
391.93972902,1
391.95277479,1
391.96582056,1
391.97886633,1
391.9919121,1
392.00495787,1
392.01800364,1
392.03104941,1
392.04409518,1
392.05714095,1
392.07018672,1
392.08323249,1
392.09627826,1
392.10932403,1
392.1223698,1
392.13541557,1
392.14846134,1
392.16150711,1
392.17455288,1
392.18759865,1
392.20064442,1
392.21369019,1
392.22673596,1
392.23978173,1
392.2528275,1
392.26587327,1
392.27891904,1
392.29196481,1
392.30501058,1
392.31805635,1
392.33110212,1
392.34414789,1
392.35719366,1
392.37023943,1
392.3832852,1
392.39633097,1
392.40937674,1
392.42242251,1
392.43546828,1
392.44851405,1
392.46155982,1
392.47460559,1
392.48765136,1
392.50069713,1
392.5137429,1
392.52678867,1
392.53983444,1
392.55288021,1
392.56592598,1
392.57897175,1
392.59201752,1
392.60506329,1
392.61810906,1
392.63115483,1
392.6442006,1
392.65724637,1
392.67029214,1
392.68333791,1
392.69638368,1
392.70942945,1
392.72247522,1
392.73552099,1
392.74856676,1
392.76161253,1
392.7746583,1
392.78770407,1
392.80074984,1
392.81379561,1
392.82684138,1
392.83988715,1
392.85293292,1
392.86597869,1
392.87902446,1
392.89207023,1
392.905116,1
392.91816177,1
392.93120754,1
392.94425331,1
392.95729908,1
392.97034485,1
392.98339062,1
392.99643639,1
393.00948216,1
393.02252793,1
393.0355737,1
393.04861947,1
393.06166524,1
393.07471101,1
393.08775678,1
393.10080255,1
393.11384832,1
393.12689409,1
393.13993986,1
393.15298563,1
393.1660314,1
393.17907717,1
393.19212294,1
393.20516871,1
393.21821448,1
393.23126025,1
393.24430602,1
393.25735179,1
393.27039756,1
393.28344333,1
393.2964891,1
393.30953487,1
393.32258064,1
393.33562641,1
393.34867218,1
393.36171795,1
393.37476372,1
393.38780949,1
393.40085526,1
393.41390103,1
393.4269468,1
393.43999257,1
393.45303834,1
393.46608411,1
393.47912988,1
393.49217565,1
393.50522142,1
393.51826719,1
393.53131296,1
393.54435873,1
393.5574045,1
393.57045027,1
393.58349604,1
393.59654181,1
393.60958758,1
393.62263335,1
393.63567912,1
393.64872489,1
393.66177066,1
393.67481643,1
393.6878622,1
393.70090797,1
393.71395374,1
393.72699951,1
393.74004528,1
393.75309105,1
393.76613682,1
393.77918259,1
393.79222836,1
393.80527413,1
393.8183199,1
393.83136567,1
393.84441144,1
393.85745721,1
393.87050298,1
393.88354875,1
393.89659452,1
393.90964029,1
393.92268606,1
393.93573183,1
393.9487776,1
393.96182337,1
393.97486914,1
393.98791491,1
394.00096068,1
394.01400645,1
394.02705222,1
394.04009799,1
394.05314376,1
394.06618953,1
394.0792353,1
394.09228107,1
394.10532684,1
394.11837261,1
394.13141838,1
394.14446415,1
394.15750992,2
394.17055569,2
394.18360146,2
394.19664723,2
394.209693,2
394.22273877,2
394.23578454,1
394.24883031,1
394.26187608,1
394.27492185,1
394.28796762,1
394.30101339,1
394.31405916,1
394.32710493,1
394.3401507,1
394.35319647,1
394.36624224,1
394.37928801,1
394.39233378,1
394.40537955,1
394.41842532,2
394.43147109,2
394.44451686,2
394.45756263,1
394.4706084,2
394.48365417,2
394.49669994,1
394.50974571,1
394.52279148,1
394.53583725,1
394.54888302,1
394.56192879,1
394.57497456,1
394.58802033,1
394.6010661,1
394.61411187,1
394.62715764,1
394.64020341,1
394.65324918,1
394.66629495,1
394.67934072,1
394.69238649,1
394.70543226,1
394.71847803,1
394.7315238,1
394.74456957,1
394.75761534,1
394.77066111,1
394.78370688,1
394.79675265,1
394.80979842,1
394.82284419,1
394.83588996,1
394.84893573,1
394.8619815,1
394.87502727,1
394.88807304,1
394.90111881,1
394.91416458,1
394.92721035,1
394.94025612,1
394.95330189,1
394.96634766,1
394.97939343,1
394.9924392,1
395.00548497,1
395.01853074,1
395.03157651,1
395.04462228,1
395.05766805,1
395.07071382,1
395.08375959,1
395.09680536,1
395.10985113,1
395.1228969,1
395.13594267,1
395.14898844,1
395.16203421,1
395.17507998,1
395.18812575,1
395.20117152,1
395.21421729,1
395.22726306,1
395.24030883,1
395.2533546,1
395.26640037,1
395.27944614,1
395.29249191,1
395.30553768,1
395.31858345,1
395.33162922,1
395.34467499,1
395.35772076,1
395.37076653,1
395.3838123,1
395.39685807,1
395.40990384,1
395.42294961,1
395.43599538,1
395.44904115,1
395.46208692,1
395.47513269,1
395.48817846,1
395.50122423,1
395.51427,1
395.52731577,1
395.54036154,1
395.55340731,1
395.56645308,2
395.57949885,2
395.59254462,2
395.60559039,2
395.61863616,2
395.63168193,2
395.6447277,3
395.65777347,3
395.67081924,3
395.68386501,3
395.69691078,3
395.70995655,3
395.72300232,3
395.73604809,3
395.74909386,3
395.76213963,3
395.7751854,4
395.78823117,4
395.80127694,4
395.81432271,4
395.82736848,4
395.84041425,4
395.85346002,4
395.86650579,4
395.87955156,4
395.89259733,4
395.9056431,4
395.91868887,4
395.93173464,4
395.94478041,4
395.95782618,4
395.97087195,5
395.98391772,5
395.99696349,5
396.01000926,5
396.02305503,5
396.0361008,5
396.04914657,5
396.06219234,5
396.07523811,5
396.08828388,5
396.10132965,5
396.11437542,5
396.12742119,5
396.14046696,5
396.15351273,6
396.1665585,6
396.17960427,6
396.19265004,6
396.20569581,6
396.21874158,6
396.23178735,6
396.24483312,6
396.25787889,6
396.27092466,7
396.28397043,7
396.2970162,7
396.31006197,7
396.32310774,7
396.33615351,7
396.34919928,7
396.36224505,7
396.37529082,8
396.38833659,8
396.40138236,8
396.41442813,9
396.4274739,9
396.44051967,9
396.45356544,9
396.46661121,10
396.47965698,10
396.49270275,11
396.50574852,11
396.51879429,12
396.53184006,12
396.54488583,13
396.5579316,14
396.57097737,14
396.58402314,15
396.59706891,15
396.61011468,16
396.62316045,16
396.63620622,17
396.64925199,17
396.66229776,18
396.67534353,18
396.6883893,19
396.70143507,19
396.71448084,19
396.72752661,20
396.74057238,20
396.75361815,21
396.76666392,21
396.77970969,21
396.79275546,21
396.80580123,21
396.818847,22
396.83189277,22
396.84493854,22
396.85798431,22
396.87103008,22
396.88407585,22
396.89712162,22
396.91016739,22
396.92321316,22
396.93625893,22
396.9493047,22
396.96235047,22
396.97539624,22
396.98844201,22
397.00148778,22
397.01453355,22
397.02757932,22
397.04062509,22
397.05367086,22
397.06671663,22
397.0797624,22
397.09280817,22
397.10585394,22
397.11889971,22
397.13194548,22
397.14499125,22
397.15803702,22
397.17108279,22
397.18412856,22
397.19717433,22
397.2102201,22
397.22326587,22
397.23631164,22
397.24935741,22
397.26240318,22
397.27544895,22
397.28849472,22
397.30154049,22
397.31458626,23
397.32763203,23
397.3406778,23
397.35372357,23
397.36676934,23
397.37981511,24
397.39286088,24
397.40590665,24
397.41895242,24
397.43199819,25
397.44504396,25
397.45808973,25
397.4711355,25
397.48418127,26
397.49722704,26
397.51027281,26
397.52331858,26
397.53636435,26
397.54941012,27
397.56245589,27
397.57550166,27
397.58854743,27
397.6015932,27
397.61463897,27
397.62768474,27
397.64073051,27
397.65377628,27
397.66682205,27
397.67986782,27
397.69291359,27
397.70595936,27
397.71900513,27
397.7320509,27
397.74509667,27
397.75814244,26
397.77118821,26
397.78423398,26
397.79727975,26
397.81032552,26
397.82337129,25
397.83641706,25
397.84946283,25
397.8625086,24
397.87555437,24
397.88860014,24
397.90164591,23
397.91469168,23
397.92773745,22
397.94078322,22
397.95382899,22
397.96687476,22
397.97992053,22
397.9929663,22
398.00601207,22
398.01905784,22
398.03210361,22
398.04514938,22
398.05819515,22
398.07124092,22
398.08428669,22
398.09733246,22
398.11037823,22
398.123424,23
398.13646977,23
398.14951554,23
398.16256131,23
398.17560708,23
398.18865285,23
398.20169862,24
398.21474439,24
398.22779016,24
398.24083593,24
398.2538817,25
398.26692747,25
398.27997324,25
398.29301901,26
398.30606478,26
398.31911055,27
398.33215632,27
398.34520209,28
398.35824786,29
398.37129363,29
398.3843394,30
398.39738517,31
398.41043094,31
398.42347671,32
398.43652248,33
398.44956825,33
398.46261402,34
398.47565979,34
398.48870556,35
398.50175133,36
398.5147971,36
398.52784287,37
398.54088864,38
398.55393441,38
398.56698018,39
398.58002595,39
398.59307172,40
398.60611749,40
398.61916326,41
398.63220903,41
398.6452548,41
398.65830057,42
398.67134634,42
398.68439211,43
398.69743788,43
398.71048365,43
398.72352942,44
398.73657519,44
398.74962096,45
398.76266673,45
398.7757125,46
398.78875827,46
398.80180404,46
398.81484981,47
398.82789558,47
398.84094135,47
398.85398712,48
398.86703289,48
398.88007866,48
398.89312443,49
398.9061702,49
398.91921597,50
398.93226174,50
398.94530751,50
398.95835328,51
398.97139905,51
398.98444482,52
398.99749059,52
399.01053636,53
399.02358213,53
399.0366279,53
399.04967367,54
399.06271944,54
399.07576521,55
399.08881098,55
399.10185675,56
399.11490252,56
399.12794829,57
399.14099406,57
399.15403983,58
399.1670856,58
399.18013137,58
399.19317714,59
399.20622291,59
399.21926868,60
399.23231445,60
399.24536022,61
399.25840599,62
399.27145176,63
399.28449753,63
399.2975433,64
399.31058907,64
399.32363484,65
399.33668061,65
399.34972638,65
399.36277215,66
399.37581792,66
399.38886369,67
399.40190946,67
399.41495523,68
399.428001,68
399.44104677,68
399.45409254,69
399.46713831,70
399.48018408,70
399.49322985,71
399.50627562,71
399.51932139,71
399.53236716,72
