0
99734
832.1386718851,33
832.151857995,34
832.1650441049,34
832.1782302148,35
832.1914163247,35
832.2046024346,36
832.2177885445,36
832.2309746544,36
832.2441607643,37
832.2573468742,37
832.2705329841,37
832.283719094,38
832.2969052039,38
832.3100913138,38
832.3232774237,38
832.3364635336,38
832.3496496435,39
832.3628357534,39
832.3760218633,39
832.3892079732,39
832.4023940831,39
832.415580193,39
832.4287663029,39
832.4419524128,40
832.4551385227,39
832.4683246326,39
832.4815107425,39
832.4946968524,39
832.5078829623,38
832.5210690722,38
832.5342551821,38
832.547441292,37
832.5606274019,37
832.5738135118,37
832.5869996217,37
832.6001857316,36
832.6133718415,36
832.6265579514,36
832.6397440613,36
832.6529301712,35
832.6661162811,35
832.679302391,36
832.6924885009,36
832.7056746108,36
832.7188607207,35
832.7320468306,35
832.7452329405,34
832.7584190504,34
832.7716051603,33
832.7847912702,33
832.7979773801,32
832.81116349,32
832.8243495999,31
832.8375357098,31
832.8507218197,30
832.8639079296,30
832.8770940395,30
832.8902801494,29
832.9034662593,29
832.9166523692,29
832.9298384791,28
832.943024589,28
832.9562106989,28
832.9693968088,27
832.9825829187,27
832.9957690286,27
833.0089551385,28
833.0221412484,28
833.0353273583,28
833.0485134682,29
833.0616995781,29
833.074885688,30
833.0880717979,30
833.1012579078,30
833.1144440177,31
833.1276301276,31
833.1408162375,31
833.1540023474,31
833.1671884573,32
833.1803745672,32
833.1935606771,32
833.206746787,32
833.2199328969,32
833.2331190068,32
833.2463051167,32
833.2594912266,33
833.2726773365,33
833.2858634464,33
833.2990495563,33
833.3122356662,33
833.3254217761,33
833.338607886,33
833.3517939959,33
833.3649801058,33
833.3781662157,32
833.3913523256,32
833.4045384355,32
833.4177245454,32
833.4309106553,32
833.4440967652,32
833.4572828751,32
833.470468985,31
833.4836550949,31
833.4968412048,31
833.5100273147,31
833.5232134246,31
833.5363995345,31
833.5495856444,31
833.5627717543,31
833.5759578642,31
833.5891439741,31
833.602330084,30
833.6155161939,30
833.6287023038,30
833.6418884137,30
833.6550745236,30
833.6682606335,30
833.6814467434,30
833.6946328533,29
833.7078189632,29
833.7210050731,28
833.734191183,27
833.7473772929,27
833.7605634028,26
833.7737495127,26
833.7869356226,26
833.8001217325,25
833.8133078424,25
833.8264939523,24
833.8396800622,24
833.8528661721,24
833.866052282,24
833.8792383919,24
833.8924245018,24
833.9056106117,24
833.9187967216,24
833.9319828315,24
833.9451689414,24
833.9583550513,24
833.9715411612,24
833.9847272711,24
833.997913381,24
834.0110994909,24
834.0242856008,24
834.0374717107,24
834.0506578206,24
834.0638439305,24
834.0770300404,24
834.0902161503,24
834.1034022602,24
834.1165883701,24
834.12977448,24
834.1429605899,24
834.1561466998,24
834.1693328097,24
834.1825189196,24
834.1957050295,24
834.2088911394,24
834.2220772493,23
834.2352633592,23
834.2484494691,23
834.261635579,23
834.2748216889,24
834.2880077988,23
834.3011939087,23
834.3143800186,23
834.3275661285,23
834.3407522384,23
834.3539383483,23
834.3671244582,24
834.3803105681,24
834.393496678,24
834.4066827879,24
834.4198688978,25
834.4330550077,25
834.4462411176,25
834.4594272275,25
834.4726133374,25
834.4857994473,25
834.4989855572,26
834.5121716671,26
834.525357777,26
834.5385438869,26
834.5517299968,26
834.5649161067,26
834.5781022166,26
834.5912883265,26
834.6044744364,26
834.6176605463,26
834.6308466562,26
834.6440327661,26
834.657218876,26
834.6704049859,26
834.6835910958,26
834.6967772057,26
834.7099633156,26
834.7231494255,26
834.7363355354,26
834.7495216453,26
834.7627077552,26
834.7758938651,26
834.789079975,26
834.8022660849,26
834.8154521948,26
834.8286383047,25
834.8418244146,25
834.8550105245,25
834.8681966344,25
834.8813827443,26
834.8945688542,26
834.9077549641,25
834.920941074,25
834.9341271839,25
834.9473132938,26
834.9604994037,26
834.9736855136,26
834.9868716235,26
835.0000577334,26
835.0132438433,27
835.0264299532,27
835.0396160631,27
835.052802173,26
835.0659882829,26
835.0791743928,26
835.0923605027,26
835.1055466126,26
835.1187327225,26
835.1319188324,26
835.1451049423,26
835.1582910522,26
835.1714771621,26
835.184663272,26
835.1978493819,25
835.2110354918,25
835.2242216017,25
835.2374077116,25
835.2505938215,25
835.2637799314,25
835.2769660413,25
835.2901521512,24
835.3033382611,24
835.316524371,24
835.3297104809,24
835.3428965908,24
835.3560827007,23
835.3692688106,23
835.3824549205,23
835.3956410304,23
835.4088271403,23
835.4220132502,23
835.4351993601,23
835.44838547,23
835.4615715799,23
835.4747576898,23
835.4879437997,23
835.5011299096,23
835.5143160195,23
835.5275021294,23
835.5406882393,23
835.5538743492,23
835.5670604591,23
835.580246569,23
835.5934326789,23
835.6066187888,22
835.6198048987,22
835.6329910086,22
835.6461771185,22
835.6593632284,22
835.6725493383,22
835.6857354482,21
835.6989215581,21
835.712107668,21
835.7252937779,21
835.7384798878,21
835.7516659977,21
835.7648521076,20
835.7780382175,20
835.7912243274,20
835.8044104373,20
835.8175965472,20
835.8307826571,20
835.843968767,20
835.8571548769,20
835.8703409868,20
835.8835270967,20
835.8967132066,20
835.9098993165,20
835.9230854264,20
835.9362715363,20
835.9494576462,20
835.9626437561,20
835.975829866,20
835.9890159759,20
836.0022020858,21
836.0153881957,21
836.0285743056,21
836.0417604155,21
836.0549465254,21
836.0681326353,22
836.0813187452,22
836.0945048551,22
836.107690965,22
836.1208770749,22
836.1340631848,22
836.1472492947,22
836.1604354046,22
836.1736215145,22
836.1868076244,22
836.1999937343,22
836.2131798442,22
836.2263659541,22
836.239552064,22
836.2527381739,23
836.2659242838,23
836.2791103937,23
836.2922965036,23
836.3054826135,23
836.3186687234,23
836.3318548333,23
836.3450409432,23
836.3582270531,23
836.371413163,23
836.3845992729,23
836.3977853828,23
836.4109714927,23
836.4241576026,23
836.4373437125,23
836.4505298224,23
836.4637159323,23
836.4769020422,23
836.4900881521,23
836.503274262,23
836.5164603719,24
836.5296464818,24
836.5428325917,24
836.5560187016,24
836.5692048115,24
836.5823909214,24
836.5955770313,24
836.6087631412,25
836.6219492511,25
836.635135361,25
836.6483214709,25
836.6615075808,25
836.6746936907,25
836.6878798006,25
836.7010659105,24
836.7142520204,24
836.7274381303,25
836.7406242402,25
836.7538103501,25
836.76699646,24
836.7801825699,24
836.7933686798,24
836.8065547897,24
836.8197408996,25
836.8329270095,26
836.8461131194,26
836.8592992293,28
836.8724853392,29
836.8856714491,30
836.898857559,31
836.9120436689,32
836.9252297788,33
836.9384158887,34
836.9516019986,34
836.9647881085,35
836.9779742184,36
836.9911603283,37
837.0043464382,37
837.0175325481,38
837.030718658,39
837.0439047679,39
837.0570908778,39
837.0702769877,40
837.0834630976,40
837.0966492075,41
837.1098353174,41
837.1230214273,41
837.1362075372,42
837.1493936471,42
837.162579757,42
837.1757658669,42
837.1889519768,42
837.2021380867,42
837.2153241966,42
837.2285103065,42
837.2416964164,42
837.2548825263,42
837.2680686362,42
837.2812547461,42
837.294440856,42
837.3076269659,42
837.3208130758,42
837.3339991857,42
837.3471852956,42
837.3603714055,42
837.3735575154,42
837.3867436253,42
837.3999297352,42
837.4131158451,42
837.426301955,42
837.4394880649,42
837.4526741748,42
837.4658602847,41
837.4790463946,41
837.4922325045,41
837.5054186144,40
837.5186047243,39
837.5317908342,38
837.5449769441,37
837.558163054,36
837.5713491639,35
837.5845352738,34
837.5977213837,33
837.6109074936,32
837.6240936035,31
837.6372797134,31
837.6504658233,30
837.6636519332,29
837.6768380431,29
837.690024153,29
837.7032102629,28
837.7163963728,28
837.7295824827,28
837.7427685926,28
837.7559547025,28
837.7691408124,29
837.7823269223,29
837.7955130322,29
837.8086991421,29
837.821885252,30
837.8350713619,30
837.8482574718,30
837.8614435817,30
837.8746296916,31
837.8878158015,31
837.9010019114,31
837.9141880213,31
837.9273741312,32
837.9405602411,32
837.953746351,32
837.9669324609,33
837.9801185708,33
837.9933046807,34
838.0064907906,34
838.0196769005,34
838.0328630104,35
838.0460491203,36
838.0592352302,36
838.0724213401,37
838.08560745,38
838.0987935599,39
838.1119796698,40
838.1251657797,41
838.1383518896,42
838.1515379995,42
838.1647241094,43
838.1779102193,44
838.1910963292,45
838.2042824391,45
838.217468549,46
838.2306546589,47
838.2438407688,47
838.2570268787,47
838.2702129886,48
838.2833990985,48
838.2965852084,48
838.3097713183,49
838.3229574282,49
838.3361435381,49
838.349329648,49
838.3625157579,50
838.3757018678,50
838.3888879777,50
838.4020740876,49
838.4152601975,49
838.4284463074,48
838.4416324173,48
838.4548185272,48
838.4680046371,47
838.481190747,47
838.4943768569,46
838.5075629668,46
838.5207490767,46
838.5339351866,45
838.5471212965,45
838.5603074064,44
838.5734935163,44
838.5866796262,44
838.5998657361,43
838.613051846,43
838.6262379559,43
838.6394240658,42
838.6526101757,41
838.6657962856,41
838.6789823955,40
838.6921685054,39
838.7053546153,39
838.7185407252,38
838.7317268351,37
838.744912945,36
838.7580990549,36
838.7712851648,35
838.7844712747,34
838.7976573846,34
838.8108434945,33
838.8240296044,33
838.8372157143,32
838.8504018242,32
838.8635879341,32
838.876774044,31
838.8899601539,31
838.9031462638,30
838.9163323737,30
838.9295184836,30
838.9427045935,30
838.9558907034,29
838.9690768133,29
838.9822629232,29
838.9954490331,29
839.008635143,29
839.0218212529,29
839.0350073628,29
839.0481934727,29
839.0613795826,29
839.0745656925,29
839.0877518024,29
839.1009379123,29
839.1141240222,29
839.1273101321,29
839.140496242,29
839.1536823519,29
839.1668684618,29
839.1800545717,29
839.1932406816,29
839.2064267915,29
839.2196129014,29
839.2327990113,29
839.2459851212,29
839.2591712311,29
839.272357341,29
839.2855434509,29
839.2987295608,29
839.3119156707,29
839.3251017806,29
839.3382878905,29
839.3514740004,29
839.3646601103,29
839.3778462202,29
839.3910323301,29
839.40421844,29
839.4174045499,29
839.4305906598,29
839.4437767697,29
839.4569628796,29
839.4701489895,29
839.4833350994,28
839.4965212093,28
839.5097073192,27
839.5228934291,27
839.536079539,27
839.5492656489,27
839.5624517588,26
839.5756378687,26
839.5888239786,26
839.6020100885,25
839.6151961984,25
839.6283823083,25
839.6415684182,24
839.6547545281,24
839.667940638,24
839.6811267479,24
839.6943128578,24
839.7074989677,23
839.7206850776,23
839.7338711875,23
839.7470572974,22
839.7602434073,22
839.7734295172,22
839.7866156271,22
839.799801737,21
839.8129878469,21
839.8261739568,21
839.8393600667,21
839.8525461766,21
839.8657322865,21
839.8789183964,21
839.8921045063,20
839.9052906162,20
839.9184767261,21
839.931662836,21
839.9448489459,21
839.9580350558,21
839.9712211657,21
839.9844072756,21
839.9975933855,21
840.0107794954,21
840.0239656053,21
840.0371517152,21
840.0503378251,21
840.063523935,21
840.0767100449,21
840.0898961548,21
840.1030822647,21
840.1162683746,20
840.1294544845,20
840.1426405944,20
840.1558267043,20
840.1690128142,20
840.1821989241,20
840.195385034,20
840.2085711439,20
840.2217572538,20
840.2349433637,20
840.2481294736,20
840.2613155835,20
840.2745016934,20
840.2876878033,20
840.3008739132,20
840.3140600231,20
840.327246133,20
840.3404322429,20
840.3536183528,20
840.3668044627,20
840.3799905726,19
840.3931766825,19
840.4063627924,19
840.4195489023,19
840.4327350122,19
840.4459211221,19
840.459107232,19
840.4722933419,19
840.4854794518,19
840.4986655617,19
840.5118516716,19
840.5250377815,19
840.5382238914,19
840.5514100013,19
840.5645961112,19
840.5777822211,19
840.590968331,18
840.6041544409,18
840.6173405508,18
840.6305266607,18
840.6437127706,18
840.6568988805,18
840.6700849904,18
840.6832711003,18
840.6964572102,17
840.7096433201,17
840.72282943,17
840.7360155399,17
840.7492016498,17
840.7623877597,17
840.7755738696,17
840.7887599795,17
840.8019460894,17
840.8151321993,17
840.8283183092,17
840.8415044191,17
840.854690529,17
840.8678766389,17
840.8810627488,17
840.8942488587,17
840.9074349686,17
840.9206210785,17
840.9338071884,17
840.9469932983,17
840.9601794082,17
840.9733655181,16
840.986551628,16
840.9997377379,16
841.0129238478,16
841.0261099577,16
841.0392960676,16
841.0524821775,16
841.0656682874,17
841.0788543973,17
841.0920405072,17
841.1052266171,17
841.118412727,17
841.1315988369,17
841.1447849468,17
841.1579710567,17
841.1711571666,17
841.1843432765,17
841.1975293864,17
841.2107154963,17
841.2239016062,17
841.2370877161,17
841.250273826,17
841.2634599359,17
841.2766460458,17
841.2898321557,17
841.3030182656,17
841.3162043755,17
841.3293904854,17
841.3425765953,17
841.3557627052,17
841.3689488151,17
841.382134925,17
841.3953210349,17
841.4085071448,17
841.4216932547,18
841.4348793646,18
841.4480654745,18
841.4612515844,18
841.4744376943,18
841.4876238042,19
841.5008099141,19
841.513996024,19
841.5271821339,19
841.5403682438,19
841.5535543537,19
841.5667404636,20
841.5799265735,20
841.5931126834,19
841.6062987933,20
841.6194849032,20
841.6326710131,20
841.645857123,20
841.6590432329,20
841.6722293428,20
841.6854154527,20
841.6986015626,20
841.7117876725,20
841.7249737824,20
841.7381598923,20
841.7513460022,20
841.7645321121,20
841.777718222,21
841.7909043319,21
841.8040904418,21
841.8172765517,21
841.8304626616,21
841.8436487715,20
841.8568348814,20
841.8700209913,20
841.8832071012,20
841.8963932111,20
841.909579321,20
841.9227654309,21
841.9359515408,21
841.9491376507,21
841.9623237606,21
841.9755098705,20
841.9886959804,20
842.0018820903,20
842.0150682002,21
842.0282543101,21
842.04144042,21
842.0546265299,21
842.0678126398,20
842.0809987497,20
842.0941848596,20
842.1073709695,19
842.1205570794,19
842.1337431893,19
842.1469292992,19
842.1601154091,19
842.173301519,19
842.1864876289,19
842.1996737388,18
842.2128598487,18
842.2260459586,18
842.2392320685,18
842.2524181784,18
842.2656042883,18
842.2787903982,18
842.2919765081,18
842.305162618,18
842.3183487279,18
842.3315348378,18
842.3447209477,18
842.3579070576,18
842.3710931675,18
842.3842792774,18
842.3974653873,18
842.4106514972,18
842.4238376071,18
842.437023717,18
842.4502098269,18
842.4633959368,18
842.4765820467,18
842.4897681566,18
842.5029542665,18
842.5161403764,18
842.5293264863,18
842.5425125962,18
842.5556987061,18
842.568884816,18
842.5820709259,18
842.5952570358,18
842.6084431457,18
842.6216292556,19
842.6348153655,20
842.6480014754,20
842.6611875853,21
842.6743736952,22
842.6875598051,22
842.700745915,23
842.7139320249,24
842.7271181348,24
842.7403042447,25
842.7534903546,26
842.7666764645,27
842.7798625744,28
842.7930486843,28
842.8062347942,29
842.8194209041,30
842.832607014,30
842.8457931239,31
842.8589792338,32
842.8721653437,32
842.8853514536,33
842.8985375635,33
842.9117236734,33
842.9249097833,34
842.9380958932,35
842.9512820031,35
842.964468113,36
842.9776542229,36
842.9908403328,37
843.0040264427,38
843.0172125526,38
843.0303986625,39
843.0435847724,40
843.0567708823,40
843.0699569922,40
843.0831431021,40
843.096329212,41
843.1095153219,41
843.1227014318,41
843.1358875417,42
843.1490736516,42
843.1622597615,42
843.1754458714,43
843.1886319813,43
843.2018180912,43
843.2150042011,43
843.228190311,43
843.2413764209,43
843.2545625308,44
843.2677486407,44
843.2809347506,44
843.2941208605,44
843.3073069704,43
843.3204930803,42
843.3336791902,42
843.3468653001,41
843.36005141,41
843.3732375199,40
843.3864236298,39
843.3996097397,39
843.4127958496,38
843.4259819595,38
843.4391680694,37
843.4523541793,36
843.4655402892,35
843.4787263991,35
843.491912509,34
843.5050986189,33
843.5182847288,33
843.5314708387,32
843.5446569486,32
843.5578430585,31
843.5710291684,31
843.5842152783,31
843.5974013882,30
843.6105874981,30
843.623773608,29
843.6369597179,29
843.6501458278,28
843.6633319377,28
843.6765180476,27
843.6897041575,26
843.7028902674,26
843.7160763773,26
843.7292624872,25
843.7424485971,25
843.755634707,25
843.7688208169,24
843.7820069268,24
843.7951930367,24
843.8083791466,24
843.8215652565,23
843.8347513664,23
843.8479374763,23
843.8611235862,22
843.8743096961,22
843.887495806,22
843.9006819159,22
843.9138680258,22
843.9270541357,22
843.9402402456,22
843.9534263555,22
843.9666124654,22
843.9797985753,22
843.9929846852,22
844.0061707951,23
844.019356905,23
844.0325430149,23
844.0457291248,24
844.0589152347,24
844.0721013446,24
844.0852874545,25
844.0984735644,25
844.1116596743,25
844.1248457842,26
844.1380318941,26
844.151218004,27
844.1644041139,27
844.1775902238,29
844.1907763337,30
844.2039624436,31
844.2171485535,33
844.2303346634,34
844.2435207733,35
844.2567068832,36
844.2698929931,37
844.283079103,38
844.2962652129,39
844.3094513228,39
844.3226374327,40
844.3358235426,41
844.3490096525,41
844.3621957624,41
844.3753818723,42
844.3885679822,42
844.4017540921,43
844.414940202,43
844.4281263119,43
844.4413124218,44
844.4544985317,44
844.4676846416,44
844.4808707515,44
844.4940568614,45
844.5072429713,45
844.5204290812,45
844.5336151911,46
844.546801301,46
844.5599874109,46
844.5731735208,46
844.5863596307,46
844.5995457406,46
844.6127318505,46
844.6259179604,46
844.6391040703,47
844.6522901802,47
844.6654762901,47
844.6786624,47
844.6918485099,47
844.7050346198,46
844.7182207297,46
844.7314068396,46
844.7445929495,46
844.7577790594,46
844.7709651693,46
844.7841512792,45
844.7973373891,45
844.810523499,45
844.8237096089,45
844.8368957188,44
844.8500818287,43
844.8632679386,42
844.8764540485,41
844.8896401584,41
844.9028262683,41
844.9160123782,40
844.9291984881,40
844.942384598,40
844.9555707079,40
844.9687568178,40
844.9819429277,40
844.9951290376,40
845.0083151475,39
845.0215012574,39
845.0346873673,39
845.0478734772,39
845.0610595871,39
845.074245697,39
845.0874318069,39
845.1006179168,39
845.1138040267,40
845.1269901366,40
845.1401762465,40
845.1533623564,40
845.1665484663,40
845.1797345762,40
845.1929206861,41
845.206106796,41
845.2192929059,41
845.2324790158,41
845.2456651257,41
845.2588512356,41
845.2720373455,41
845.2852234554,41
845.2984095653,41
845.3115956752,41
845.3247817851,41
845.337967895,41
845.3511540049,41
845.3643401148,41
845.3775262247,41
845.3907123346,41
845.4038984445,41
845.4170845544,41
845.4302706643,40
845.4434567742,40
845.4566428841,40
845.469828994,40
845.4830151039,40
845.4962012138,40
845.5093873237,40
845.5225734336,40
845.5357595435,39
845.5489456534,38
845.5621317633,37
845.5753178732,37
845.5885039831,36
845.601690093,35
845.6148762029,35
845.6280623128,34
845.6412484227,33
845.6544345326,33
845.6676206425,32
845.6808067524,32
845.6939928623,32
845.7071789722,31
845.7203650821,31
845.733551192,31
845.7467373019,30
845.7599234118,30
845.7731095217,29
845.7862956316,29
845.7994817415,28
845.8126678514,27
845.8258539613,27
845.8390400712,27
845.8522261811,26
845.865412291,26
845.8785984009,25
845.8917845108,25
845.9049706207,25
845.9181567306,25
845.9313428405,24
845.9445289504,24
845.9577150603,24
845.9709011702,24
845.9840872801,24
845.99727339,24
846.0104594999,24
846.0236456098,23
846.0368317197,23
846.0500178296,23
846.0632039395,23
846.0763900494,23
846.0895761593,23
846.1027622692,23
846.1159483791,23
846.129134489,22
846.1423205989,23
846.1555067088,22
846.1686928187,22
846.1818789286,22
846.1950650385,22
846.2082511484,22
846.2214372583,22
846.2346233682,22
846.2478094781,22
846.260995588,22
846.2741816979,22
846.2873678078,22
846.3005539177,21
846.3137400276,21
846.3269261375,21
846.3401122474,21
846.3532983573,21
846.3664844672,20
846.3796705771,20
846.392856687,20
846.4060427969,20
846.4192289068,20
846.4324150167,20
846.4456011266,20
846.4587872365,20
846.4719733464,20
846.4851594563,19
846.4983455662,20
846.5115316761,20
846.524717786,19
846.5379038959,19
846.5510900058,19
846.5642761157,19
846.5774622256,19
846.5906483355,19
846.6038344454,19
846.6170205553,19
846.6302066652,19
846.6433927751,18
846.656578885,18
846.6697649949,18
846.6829511048,18
846.6961372147,18
846.7093233246,18
846.7225094345,18
846.7356955444,18
846.7488816543,18
846.7620677642,18
846.7752538741,18
846.788439984,18
846.8016260939,18
846.8148122038,18
846.8279983137,19
846.8411844236,19
846.8543705335,19
846.8675566434,19
846.8807427533,18
846.8939288632,18
846.9071149731,18
846.920301083,19
846.9334871929,19
846.9466733028,19
846.9598594127,19
846.9730455226,19
846.9862316325,19
846.9994177424,19
847.0126038523,20
847.0257899622,20
847.0389760721,20
847.052162182,20
847.0653482919,20
847.0785344018,21
847.0917205117,21
847.1049066216,21
847.1180927315,21
847.1312788414,22
847.1444649513,22
847.1576510612,22
847.1708371711,22
847.184023281,22
847.1972093909,22
847.2103955008,22
847.2235816107,23
847.2367677206,23
847.2499538305,23
847.2631399404,23
847.2763260503,23
847.2895121602,23
847.3026982701,23
847.31588438,23
847.3290704899,24
847.3422565998,24
847.3554427097,25
847.3686288196,26
847.3818149295,27
847.3950010394,27
847.4081871493,28
847.4213732592,28
847.4345593691,29
847.447745479,30
847.4609315889,30
847.4741176988,31
847.4873038087,31
847.5004899186,31
847.5136760285,32
847.5268621384,32
847.5400482483,32
847.5532343582,33
847.5664204681,33
847.579606578,33
847.5927926879,33
847.6059787978,33
847.6191649077,33
847.6323510176,34
847.6455371275,34
847.6587232374,34
847.6719093473,34
847.6850954572,34
847.6982815671,34
847.711467677,34
847.7246537869,34
847.7378398968,34
847.7510260067,34
847.7642121166,34
847.7773982265,33
847.7905843364,34
847.8037704463,33
847.8169565562,33
847.8301426661,33
847.843328776,33
847.8565148859,33
847.8697009958,33
847.8828871057,33
847.8960732156,34
847.9092593255,34
847.9224454354,34
847.9356315453,34
847.9488176552,34
847.9620037651,34
847.975189875,34
847.9883759849,34
848.0015620948,33
848.0147482047,33
848.0279343146,32
848.0411204245,31
848.0543065344,31
848.0674926443,30
848.0806787542,30
848.0938648641,29
848.107050974,28
848.1202370839,28
848.1334231938,27
848.1466093037,27
848.1597954136,26
848.1729815235,26
848.1861676334,26
848.1993537433,25
848.2125398532,25
848.2257259631,25
848.238912073,25
848.2520981829,25
848.2652842928,24
848.2784704027,24
848.2916565126,24
848.3048426225,24
848.3180287324,24
848.3312148423,24
848.3444009522,24
848.3575870621,24
848.370773172,24
848.3839592819,25
848.3971453918,25
848.4103315017,26
848.4235176116,26
848.4367037215,27
848.4498898314,28
848.4630759413,30
848.4762620512,31
848.4894481611,33
848.502634271,35
848.5158203809,36
848.5290064908,37
848.5421926007,39
848.5553787106,40
848.5685648205,41
848.5817509304,42
848.5949370403,43
848.6081231502,43
848.6213092601,44
848.63449537,45
848.6476814799,45
848.6608675898,46
848.6740536997,47
848.6872398096,47
848.7004259195,48
848.7136120294,48
848.7267981393,49
848.7399842492,49
848.7531703591,49
848.766356469,49
848.7795425789,50
848.7927286888,50
848.8059147987,50
848.8191009086,51
848.8322870185,51
848.8454731284,51
848.8586592383,52
848.8718453482,52
848.8850314581,52
848.898217568,52
848.9114036779,52
848.9245897878,52
848.9377758977,52
848.9509620076,52
848.9641481175,52
848.9773342274,52
848.9905203373,52
849.0037064472,52
849.0168925571,52
849.030078667,52
849.0432647769,51
849.0564508868,51
849.0696369967,51
849.0828231066,50
849.0960092165,50
849.1091953264,49
849.1223814363,49
849.1355675462,47
849.1487536561,46
849.161939766,45
849.1751258759,44
849.1883119858,43
849.2014980957,42
849.2146842056,41
849.2278703155,40
849.2410564254,39
849.2542425353,38
849.2674286452,37
849.2806147551,37
849.293800865,36
849.3069869749,35
849.3201730848,35
849.3333591947,34
849.3465453046,34
849.3597314145,33
849.3729175244,33
849.3861036343,32
849.3992897442,32
849.4124758541,32
849.425661964,31
849.4388480739,31
849.4520341838,31
849.4652202937,31
849.4784064036,31
849.4915925135,31
849.5047786234,31
849.5179647333,31
849.5311508432,31
849.5443369531,31
849.557523063,31
849.5707091729,31
849.5838952828,30
849.5970813927,30
849.6102675026,30
849.6234536125,30
849.6366397224,30
849.6498258323,30
849.6630119422,30
849.6761980521,30
849.689384162,30
849.7025702719,30
849.7157563818,30
849.7289424917,30
849.7421286016,29
849.7553147115,29
849.7685008214,29
849.7816869313,28
849.7948730412,28
849.8080591511,27
849.821245261,27
849.8344313709,26
849.8476174808,26
849.8608035907,25
849.8739897006,25
849.8871758105,24
849.9003619204,24
849.9135480303,23
849.9267341402,23
849.9399202501,23
849.95310636,22
849.9662924699,22
849.9794785798,22
849.9926646897,21
850.0058507996,21
850.0190369095,21
850.0322230194,21
850.0454091293,21
850.0585952392,21
850.0717813491,20
850.084967459,20
850.0981535689,20
850.1113396788,20
850.1245257887,20
850.1377118986,19
850.1508980085,19
850.1640841184,19
850.1772702283,19
850.1904563382,19
850.2036424481,19
850.216828558,18
850.2300146679,18
850.2432007778,18
850.2563868877,18
850.2695729976,18
850.2827591075,18
850.2959452174,18
850.3091313273,18
850.3223174372,18
850.3355035471,18
850.348689657,17
850.3618757669,17
850.3750618768,17
850.3882479867,17
850.4014340966,17
850.4146202065,17
850.4278063164,17
850.4409924263,17
850.4541785362,17
850.4673646461,17
850.480550756,17
850.4937368659,17
850.5069229758,17
850.5201090857,17
850.5332951956,17
850.5464813055,17
850.5596674154,17
850.5728535253,17
850.5860396352,17
850.5992257451,17
850.612411855,17
850.6255979649,17
850.6387840748,17
850.6519701847,17
850.6651562946,17
850.6783424045,17
850.6915285144,17
850.7047146243,17
850.7179007342,17
850.7310868441,17
850.744272954,17
850.7574590639,17
850.7706451738,17
850.7838312837,17
850.7970173936,17
850.8102035035,17
850.8233896134,17
850.8365757233,17
850.8497618332,17
850.8629479431,17
850.876134053,17
850.8893201629,17
850.9025062728,17
850.9156923827,17
850.9288784926,18
850.9420646025,18
850.9552507124,18
850.9684368223,18
850.9816229322,18
850.9948090421,18
851.007995152,18
851.0211812619,18
851.0343673718,18
851.0475534817,18
851.0607395916,18
851.0739257015,18
851.0871118114,18
851.1002979213,18
851.1134840312,18
851.1266701411,18
851.139856251,18
851.1530423609,18
851.1662284708,18
851.1794145807,18
851.1926006906,18
851.2057868005,18
851.2189729104,18
851.2321590203,18
851.2453451302,19
851.2585312401,19
851.27171735,19
851.2849034599,19
851.2980895698,19
851.3112756797,20
851.3244617896,20
851.3376478995,21
851.3508340094,22
851.3640201193,23
851.3772062292,23
851.3903923391,24
851.403578449,25
851.4167645589,25
851.4299506688,26
851.4431367787,26
851.4563228886,27
851.4695089985,27
851.4826951084,28
851.4958812183,28
851.5090673282,28
851.5222534381,29
851.535439548,29
851.5486256579,29
851.5618117678,30
851.5749978777,30
851.5881839876,30
851.6013700975,30
851.6145562074,30
851.6277423173,30
851.6409284272,31
851.6541145371,31
851.667300647,31
851.6804867569,31
851.6936728668,31
851.7068589767,31
851.7200450866,31
851.7332311965,31
851.7464173064,31
851.7596034163,31
851.7727895262,31
851.7859756361,32
851.799161746,32
851.8123478559,32
851.8255339658,32
851.8387200757,32
851.8519061856,32
851.8650922955,32
851.8782784054,32
851.8914645153,32
851.9046506252,32
851.9178367351,33
851.931022845,33
851.9442089549,33
851.9573950648,33
851.9705811747,33
851.9837672846,34
851.9969533945,34
852.0101395044,34
852.0233256143,34
852.0365117242,34
852.0496978341,34
852.062883944,34
852.0760700539,34
852.0892561638,34
852.1024422737,34
852.1156283836,34
852.1288144935,34
852.1420006034,34
852.1551867133,34
852.1683728232,34
852.1815589331,34
852.194745043,34
852.2079311529,34
852.2211172628,34
852.2343033727,35
852.2474894826,35
852.2606755925,35
852.2738617024,36
852.2870478123,36
852.3002339222,36
852.3134200321,36
852.326606142,36
852.3397922519,36
852.3529783618,37
852.3661644717,37
852.3793505816,37
852.3925366915,37
852.4057228014,38
852.4189089113,38
852.4320950212,38
852.4452811311,38
852.458467241,39
852.4716533509,39
852.4848394608,40
852.4980255707,40
852.5112116806,40
852.5243977905,41
852.5375839004,41
852.5507700103,41
852.5639561202,41
852.5771422301,41
852.59032834,41
852.6035144499,41
852.6167005598,41
852.6298866697,41
852.6430727796,41
852.6562588895,40
852.6694449994,40
852.6826311093,39
852.6958172192,38
852.7090033291,37
852.722189439,37
852.7353755489,36
852.7485616588,36
852.7617477687,35
852.7749338786,35
852.7881199885,34
852.8013060984,34
852.8144922083,33
852.8276783182,33
852.8408644281,33
852.854050538,32
