0
99310
716.371218952,247
716.380769318,249
716.390319684,250
716.39987005,251
716.409420416,252
716.418970782,252
716.428521148,256
716.438071514,262
716.44762188,270
716.457172246,276
716.466722612,281
716.476272978,279
716.485823344,275
716.49537371,272
716.504924076,270
716.514474442,268
716.524024808,266
716.533575174,265
716.54312554,264
716.552675906,264
716.562226272,263
716.571776638,263
716.581327004,263
716.59087737,263
716.600427736,263
716.609978102,263
716.619528468,263
716.629078834,263
716.6386292,263
716.648179566,263
716.657729932,263
716.667280298,263
716.676830664,263
716.68638103,263
716.695931396,262
716.705481762,262
716.715032128,261
716.724582494,260
716.73413286,257
716.743683226,253
716.753233592,250
716.762783958,247
716.772334324,242
716.78188469,236
716.791435056,228
716.800985422,219
716.810535788,212
716.820086154,205
716.82963652,200
716.839186886,197
716.848737252,194
716.858287618,192
716.867837984,189
716.87738835,187
716.886938716,185
716.896489082,184
716.906039448,182
716.915589814,181
716.92514018,180
716.934690546,179
716.944240912,178
716.953791278,176
716.963341644,175
716.97289201,174
716.982442376,174
716.991992742,173
717.001543108,173
717.011093474,172
717.02064384,172
717.030194206,172
717.039744572,172
717.049294938,172
717.058845304,172
717.06839567,172
717.077946036,172
717.087496402,172
717.097046768,172
717.106597134,172
717.1161475,172
717.125697866,170
717.135248232,168
717.144798598,165
717.154348964,162
717.16389933,160
717.173449696,158
717.183000062,156
717.192550428,155
717.202100794,153
717.21165116,151
717.221201526,150
717.230751892,148
717.240302258,147
717.249852624,146
717.25940299,145
717.268953356,145
717.278503722,144
717.288054088,143
717.297604454,141
717.30715482,140
717.316705186,140
717.326255552,138
717.335805918,136
717.345356284,133
717.35490665,131
717.364457016,128
717.374007382,127
717.383557748,124
717.393108114,119
717.40265848,110
717.412208846,101
717.421759212,93
717.431309578,86
717.440859944,82
717.45041031,77
717.459960676,71
717.469511042,65
717.479061408,61
717.488611774,58
717.49816214,55
717.507712506,54
717.517262872,53
717.526813238,52
717.536363604,51
717.54591397,51
717.555464336,50
717.565014702,49
717.574565068,49
717.584115434,49
717.5936658,49
717.603216166,48
717.612766532,48
717.622316898,48
717.631867264,47
717.64141763,47
717.650967996,47
717.660518362,47
717.670068728,46
717.679619094,46
717.68916946,46
717.698719826,46
717.708270192,46
717.717820558,46
717.727370924,46
717.73692129,46
717.746471656,46
717.756022022,45
717.765572388,45
717.775122754,45
717.78467312,45
717.794223486,46
717.803773852,46
717.813324218,46
717.822874584,46
717.83242495,46
717.841975316,46
717.851525682,46
717.861076048,46
717.870626414,46
717.88017678,46
717.889727146,46
717.899277512,46
717.908827878,46
717.918378244,46
717.92792861,46
717.937478976,46
717.947029342,45
717.956579708,45
717.966130074,45
717.97568044,44
717.985230806,44
717.994781172,44
718.004331538,44
718.013881904,43
718.02343227,43
718.032982636,43
718.042533002,42
718.052083368,42
718.061633734,41
718.0711841,41
718.080734466,41
718.090284832,41
718.099835198,40
718.109385564,40
718.11893593,40
718.128486296,40
718.138036662,40
718.147587028,40
718.157137394,40
718.16668776,40
718.176238126,40
718.185788492,40
718.195338858,40
718.204889224,40
718.21443959,39
718.223989956,40
718.233540322,40
718.243090688,40
718.252641054,41
718.26219142,41
718.271741786,41
718.281292152,41
718.290842518,42
718.300392884,42
718.30994325,42
718.319493616,41
718.329043982,42
718.338594348,41
718.348144714,41
718.35769508,41
718.367245446,41
718.376795812,41
718.386346178,40
718.395896544,39
718.40544691,38
718.414997276,37
718.424547642,36
718.434098008,36
718.443648374,35
718.45319874,35
718.462749106,35
718.472299472,33
718.481849838,32
718.491400204,31
718.50095057,30
718.510500936,29
718.520051302,28
718.529601668,27
718.539152034,26
718.5487024,25
718.558252766,24
718.567803132,23
718.577353498,22
718.586903864,22
718.59645423,21
718.606004596,21
718.615554962,21
718.625105328,21
718.634655694,21
718.64420606,20
718.653756426,21
718.663306792,20
718.672857158,20
718.682407524,20
718.69195789,20
718.701508256,20
718.711058622,19
718.720608988,19
718.730159354,19
718.73970972,19
718.749260086,19
718.758810452,18
718.768360818,18
718.777911184,18
718.78746155,18
718.797011916,18
718.806562282,18
718.816112648,19
718.825663014,20
718.83521338,21
718.844763746,22
718.854314112,24
718.863864478,25
718.873414844,26
718.88296521,27
718.892515576,28
718.902065942,29
718.911616308,30
718.921166674,30
718.93071704,31
718.940267406,32
718.949817772,32
718.959368138,33
718.968918504,33
718.97846887,33
718.988019236,33
718.997569602,34
719.007119968,34
719.016670334,34
719.0262207,35
719.035771066,35
719.045321432,35
719.054871798,35
719.064422164,35
719.07397253,35
719.083522896,35
719.093073262,35
719.102623628,35
719.112173994,35
719.12172436,35
719.131274726,35
719.140825092,34
719.150375458,35
719.159925824,34
719.16947619,35
719.179026556,35
719.188576922,34
719.198127288,34
719.207677654,34
719.21722802,33
719.226778386,33
719.236328752,33
719.245879118,32
719.255429484,32
719.26497985,32
719.274530216,32
719.284080582,32
719.293630948,32
719.303181314,32
719.31273168,32
719.322282046,32
719.331832412,32
719.341382778,32
719.350933144,32
719.36048351,32
719.370033876,32
719.379584242,32
719.389134608,32
719.398684974,32
719.40823534,32
719.417785706,32
719.427336072,31
719.436886438,31
719.446436804,31
719.45598717,31
719.465537536,30
719.475087902,30
719.484638268,30
719.494188634,30
719.503739,30
719.513289366,31
719.522839732,31
719.532390098,31
719.541940464,31
719.55149083,31
719.561041196,31
719.570591562,31
719.580141928,31
719.589692294,31
719.59924266,31
719.608793026,31
719.618343392,31
719.627893758,31
719.637444124,31
719.64699449,31
719.656544856,31
719.666095222,31
719.675645588,32
719.685195954,32
719.69474632,32
719.704296686,32
719.713847052,32
719.723397418,32
719.732947784,32
719.74249815,32
719.752048516,32
719.761598882,32
719.771149248,31
719.780699614,31
719.79024998,29
719.799800346,28
719.809350712,27
719.818901078,26
719.828451444,24
719.83800181,23
719.847552176,23
719.857102542,22
719.866652908,21
719.876203274,20
719.88575364,19
719.895304006,18
719.904854372,17
719.914404738,17
719.923955104,16
719.93350547,16
719.943055836,16
719.952606202,16
719.962156568,16
719.971706934,16
719.9812573,15
719.990807666,15
720.000358032,15
720.009908398,15
720.019458764,15
720.02900913,15
720.038559496,15
720.048109862,15
720.057660228,15
720.067210594,15
720.07676096,15
720.086311326,15
720.095861692,15
720.105412058,15
720.114962424,15
720.12451279,15
720.134063156,15
720.143613522,15
720.153163888,15
720.162714254,15
720.17226462,15
720.181814986,15
720.191365352,15
720.200915718,15
720.210466084,15
720.22001645,15
720.229566816,15
720.239117182,15
720.248667548,15
720.258217914,16
720.26776828,16
720.277318646,16
720.286869012,16
720.296419378,17
720.305969744,17
720.31552011,17
720.325070476,17
720.334620842,17
720.344171208,17
720.353721574,17
720.36327194,17
720.372822306,17
720.382372672,18
720.391923038,18
720.401473404,17
720.41102377,18
720.420574136,18
720.430124502,19
720.439674868,19
720.449225234,19
720.4587756,19
720.468325966,19
720.477876332,19
720.487426698,19
720.496977064,19
720.50652743,19
720.516077796,19
720.525628162,19
720.535178528,19
720.544728894,19
720.55427926,19
720.563829626,19
720.573379992,19
720.582930358,19
720.592480724,19
720.60203109,19
720.611581456,19
720.621131822,19
720.630682188,19
720.640232554,19
720.64978292,19
720.659333286,19
720.668883652,19
720.678434018,18
720.687984384,19
720.69753475,18
720.707085116,19
720.716635482,19
720.726185848,18
720.735736214,18
720.74528658,18
720.754836946,19
720.764387312,18
720.773937678,19
720.783488044,18
720.79303841,18
720.802588776,18
720.812139142,18
720.821689508,18
720.831239874,18
720.84079024,18
720.850340606,18
720.859890972,18
720.869441338,18
720.878991704,18
720.88854207,18
720.898092436,18
720.907642802,18
720.917193168,18
720.926743534,18
720.9362939,17
720.945844266,18
720.955394632,17
720.964944998,17
720.974495364,17
720.98404573,17
720.993596096,17
721.003146462,17
721.012696828,17
721.022247194,17
721.03179756,17
721.041347926,17
721.050898292,17
721.060448658,17
721.069999024,17
721.07954939,17
721.089099756,17
721.098650122,17
721.108200488,17
721.117750854,17
721.12730122,17
721.136851586,17
721.146401952,17
721.155952318,17
721.165502684,17
721.17505305,17
721.184603416,17
721.194153782,17
721.203704148,17
721.213254514,16
721.22280488,16
721.232355246,16
721.241905612,16
721.251455978,16
721.261006344,15
721.27055671,15
721.280107076,15
721.289657442,15
721.299207808,15
721.308758174,15
721.31830854,15
721.327858906,14
721.337409272,15
721.346959638,14
721.356510004,15
721.36606037,15
721.375610736,16
721.385161102,16
721.394711468,15
721.404261834,15
721.4138122,15
721.423362566,15
721.432912932,15
721.442463298,15
721.452013664,15
721.46156403,15
721.471114396,15
721.480664762,15
721.490215128,15
721.499765494,15
721.50931586,15
721.518866226,15
721.528416592,15
721.537966958,15
721.547517324,15
721.55706769,15
721.566618056,15
721.576168422,15
721.585718788,14
721.595269154,15
721.60481952,15
721.614369886,15
721.623920252,15
721.633470618,15
721.643020984,15
721.65257135,14
721.662121716,14
721.671672082,14
721.681222448,14
721.690772814,14
721.70032318,14
721.709873546,14
721.719423912,14
721.728974278,14
721.738524644,14
721.74807501,14
721.757625376,14
721.767175742,15
721.776726108,14
721.786276474,15
721.79582684,15
721.805377206,15
721.814927572,14
721.824477938,14
721.834028304,14
721.84357867,14
721.853129036,14
721.862679402,14
721.872229768,14
721.881780134,14
721.8913305,14
721.900880866,14
721.910431232,14
721.919981598,14
721.929531964,14
721.93908233,15
721.948632696,14
721.958183062,14
721.967733428,14
721.977283794,14
721.98683416,14
721.996384526,14
722.005934892,14
722.015485258,14
722.025035624,14
722.03458599,14
722.044136356,14
722.053686722,14
722.063237088,14
722.072787454,14
722.08233782,14
722.091888186,14
722.101438552,14
722.110988918,14
722.120539284,14
722.13008965,14
722.139640016,14
722.149190382,14
722.158740748,14
722.168291114,14
722.17784148,15
722.187391846,15
722.196942212,15
722.206492578,15
722.216042944,15
722.22559331,15
722.235143676,15
722.244694042,15
722.254244408,15
722.263794774,16
722.27334514,16
722.282895506,16
722.292445872,16
722.301996238,16
722.311546604,16
722.32109697,15
722.330647336,15
722.340197702,14
722.349748068,14
722.359298434,14
722.3688488,14
722.378399166,14
722.387949532,13
722.397499898,13
722.407050264,13
722.41660063,13
722.426150996,13
722.435701362,13
722.445251728,13
722.454802094,13
722.46435246,13
722.473902826,12
722.483453192,12
722.493003558,12
722.502553924,12
722.51210429,12
722.521654656,12
722.531205022,12
722.540755388,12
722.550305754,12
722.55985612,12
722.569406486,12
722.578956852,12
722.588507218,12
722.598057584,12
722.60760795,12
722.617158316,12
722.626708682,12
722.636259048,12
722.645809414,12
722.65535978,12
722.664910146,12
722.674460512,12
722.684010878,12
722.693561244,12
722.70311161,13
722.712661976,13
722.722212342,14
722.731762708,14
722.741313074,14
722.75086344,15
722.760413806,15
722.769964172,15
722.779514538,16
722.789064904,16
722.79861527,16
722.808165636,16
722.817716002,16
722.827266368,17
722.836816734,17
722.8463671,18
722.855917466,18
722.865467832,18
722.875018198,18
722.884568564,18
722.89411893,19
722.903669296,19
722.913219662,19
722.922770028,19
722.932320394,19
722.94187076,19
722.951421126,20
722.960971492,20
722.970521858,20
722.980072224,20
722.98962259,21
722.999172956,21
723.008723322,21
723.018273688,21
723.027824054,21
723.03737442,22
723.046924786,22
723.056475152,23
723.066025518,23
723.075575884,23
723.08512625,24
723.094676616,24
723.104226982,24
723.113777348,25
723.123327714,24
723.13287808,24
723.142428446,24
723.151978812,24
723.161529178,24
723.171079544,24
723.18062991,24
723.190180276,24
723.199730642,24
723.209281008,24
723.218831374,24
723.22838174,24
723.237932106,24
723.247482472,24
723.257032838,24
723.266583204,24
723.27613357,24
723.285683936,25
723.295234302,24
723.304784668,25
723.314335034,25
723.3238854,25
723.333435766,25
723.342986132,25
723.352536498,25
723.362086864,25
723.37163723,25
723.381187596,25
723.390737962,25
723.400288328,25
723.409838694,25
723.41938906,25
723.428939426,25
723.438489792,25
723.448040158,25
723.457590524,25
723.46714089,25
723.476691256,25
723.486241622,25
723.495791988,25
723.505342354,25
723.51489272,25
723.524443086,25
723.533993452,25
723.543543818,25
723.553094184,25
723.56264455,25
723.572194916,25
723.581745282,25
723.591295648,25
723.600846014,25
723.61039638,25
723.619946746,25
723.629497112,25
723.639047478,25
723.648597844,25
723.65814821,25
723.667698576,25
723.677248942,25
723.686799308,24
723.696349674,24
723.70590004,23
723.715450406,23
723.725000772,22
723.734551138,22
723.744101504,22
723.75365187,21
723.763202236,21
723.772752602,21
723.782302968,21
723.791853334,20
723.8014037,20
723.810954066,20
723.820504432,19
723.830054798,19
723.839605164,19
723.84915553,19
723.858705896,19
723.868256262,19
723.877806628,19
723.887356994,19
723.89690736,18
723.906457726,19
723.916008092,19
723.925558458,20
723.935108824,21
723.94465919,21
723.954209556,22
723.963759922,23
723.973310288,24
723.982860654,25
723.99241102,26
724.001961386,26
724.011511752,27
724.021062118,27
724.030612484,28
724.04016285,28
724.049713216,28
724.059263582,28
724.068813948,28
724.078364314,28
724.08791468,29
724.097465046,29
724.107015412,29
724.116565778,29
724.126116144,29
724.13566651,29
724.145216876,29
724.154767242,29
724.164317608,29
724.173867974,29
724.18341834,29
724.192968706,29
724.202519072,28
724.212069438,28
724.221619804,28
724.23117017,28
724.240720536,28
724.250270902,27
724.259821268,28
724.269371634,27
724.278922,27
724.288472366,27
724.298022732,27
724.307573098,28
724.317123464,29
724.32667383,29
724.336224196,30
724.345774562,31
724.355324928,31
724.364875294,32
724.37442566,32
724.383976026,32
724.393526392,32
724.403076758,33
724.412627124,33
724.42217749,33
724.431727856,33
724.441278222,33
724.450828588,34
724.460378954,34
724.46992932,34
724.479479686,34
724.489030052,34
724.498580418,34
724.508130784,35
724.51768115,37
724.527231516,38
724.536781882,39
724.546332248,40
724.555882614,41
724.56543298,42
724.574983346,42
724.584533712,43
724.594084078,43
724.603634444,43
724.61318481,44
724.622735176,44
724.632285542,45
724.641835908,46
724.651386274,47
724.66093664,48
724.670487006,49
724.680037372,51
724.689587738,52
724.699138104,54
724.70868847,55
724.718238836,56
724.727789202,57
724.737339568,57
724.746889934,58
724.7564403,58
724.765990666,58
724.775541032,59
724.785091398,59
724.794641764,59
724.80419213,59
724.813742496,59
724.823292862,60
724.832843228,59
724.842393594,60
724.85194396,59
724.861494326,60
724.871044692,59
724.880595058,59
724.890145424,58
724.89969579,57
724.909246156,56
724.918796522,54
724.928346888,54
724.937897254,52
724.94744762,52
724.956997986,50
724.966548352,50
724.976098718,49
724.985649084,48
724.99519945,47
725.004749816,46
725.014300182,46
725.023850548,46
725.033400914,45
725.04295128,45
725.052501646,45
725.062052012,44
725.071602378,44
725.081152744,44
725.09070311,44
725.100253476,44
725.109803842,44
725.119354208,44
725.128904574,43
725.13845494,43
725.148005306,43
725.157555672,43
725.167106038,44
725.176656404,43
725.18620677,44
725.195757136,44
725.205307502,44
725.214857868,46
725.224408234,48
725.2339586,50
725.243508966,52
725.253059332,53
725.262609698,54
725.272160064,55
725.28171043,55
725.291260796,55
725.300811162,55
725.310361528,54
725.319911894,55
725.32946226,54
725.339012626,54
725.348562992,54
725.358113358,54
725.367663724,54
725.37721409,54
725.386764456,53
725.396314822,53
725.405865188,53
725.415415554,53
725.42496592,53
725.434516286,52
725.444066652,52
725.453617018,52
725.463167384,52
725.47271775,51
725.482268116,50
725.491818482,49
725.501368848,47
725.510919214,46
725.52046958,45
725.530019946,45
725.539570312,45
725.549120678,45
725.558671044,46
725.56822141,46
725.577771776,47
725.587322142,47
725.596872508,46
725.606422874,46
725.61597324,45
725.625523606,45
725.635073972,44
725.644624338,42
725.654174704,41
725.66372507,40
725.673275436,39
725.682825802,38
725.692376168,37
725.701926534,37
725.7114769,36
725.721027266,36
725.730577632,36
725.740127998,35
725.749678364,35
725.75922873,35
725.768779096,35
725.778329462,35
725.787879828,34
725.797430194,34
725.80698056,34
725.816530926,34
725.826081292,34
725.835631658,34
725.845182024,34
725.85473239,35
725.864282756,35
725.873833122,36
725.883383488,36
725.892933854,37
725.90248422,37
725.912034586,37
725.921584952,38
725.931135318,38
725.940685684,38
725.95023605,38
725.959786416,38
725.969336782,38
725.978887148,38
725.988437514,38
725.99798788,38
726.007538246,39
726.017088612,39
726.026638978,39
726.036189344,39
726.04573971,39
726.055290076,39
726.064840442,40
726.074390808,40
726.083941174,41
726.09349154,41
726.103041906,42
726.112592272,42
726.122142638,42
726.131693004,42
726.14124337,43
726.150793736,43
726.160344102,43
726.169894468,43
726.179444834,41
726.1889952,39
726.198545566,37
726.208095932,35
726.217646298,34
726.227196664,33
726.23674703,31
726.246297396,31
726.255847762,30
726.265398128,29
726.274948494,29
726.28449886,28
726.294049226,28
726.303599592,28
726.313149958,28
726.322700324,27
726.33225069,28
726.341801056,27
726.351351422,28
726.360901788,30
726.370452154,35
726.38000252,40
726.389552886,45
726.399103252,48
726.408653618,51
726.418203984,52
726.42775435,53
726.437304716,54
726.446855082,55
726.456405448,56
726.465955814,56
726.47550618,57
726.485056546,57
726.494606912,57
726.504157278,56
726.513707644,56
726.52325801,55
726.532808376,54
726.542358742,54
726.551909108,54
726.561459474,53
726.57100984,53
726.580560206,52
726.590110572,52
726.599660938,52
726.609211304,52
726.61876167,52
726.628312036,52
726.637862402,53
726.647412768,53
726.656963134,54
726.6665135,55
726.676063866,55
726.685614232,56
726.695164598,56
726.704714964,56
726.71426533,56
726.723815696,57
726.733366062,57
726.742916428,57
726.752466794,57
726.76201716,58
726.771567526,58
726.781117892,58
726.790668258,59
726.800218624,59
726.80976899,59
726.819319356,59
726.828869722,59
726.838420088,59
726.847970454,59
726.85752082,58
726.867071186,58
726.876621552,58
726.886171918,58
726.895722284,58
726.90527265,58
726.914823016,58
726.924373382,58
726.933923748,58
726.943474114,58
726.95302448,58
726.962574846,58
726.972125212,58
726.981675578,58
726.991225944,57
727.00077631,57
727.010326676,57
727.019877042,57
727.029427408,57
727.038977774,56
727.04852814,56
727.058078506,56
727.067628872,57
727.077179238,57
727.086729604,59
727.09627997,59
727.105830336,60
727.115380702,61
727.124931068,62
727.134481434,62
727.1440318,63
727.153582166,65
727.163132532,65
727.172682898,66
727.182233264,67
727.19178363,68
727.201333996,68
727.210884362,68
727.220434728,69
727.229985094,69
727.23953546,69
727.249085826,69
727.258636192,70
727.268186558,70
727.277736924,71
727.28728729,72
727.296837656,73
727.306388022,74
727.315938388,74
727.325488754,73
727.33503912,68
727.344589486,63
727.354139852,59
727.363690218,56
727.373240584,54
727.38279095,52
727.392341316,51
727.401891682,50
727.411442048,49
727.420992414,49
727.43054278,49
727.440093146,48
727.449643512,48
727.459193878,48
727.468744244,48
727.47829461,48
727.487844976,47
727.497395342,48
727.506945708,47
727.516496074,47
727.52604644,47
727.535596806,47
727.545147172,47
727.554697538,47
727.564247904,47
727.57379827,47
727.583348636,47
727.592899002,47
727.602449368,46
727.611999734,45
727.6215501,44
727.631100466,44
727.640650832,43
727.650201198,43
727.659751564,42
727.66930193,42
727.678852296,42
727.688402662,42
727.697953028,42
727.707503394,42
727.71705376,42
727.726604126,42
727.736154492,42
727.745704858,42
727.755255224,42
727.76480559,41
727.774355956,41
727.783906322,41
727.793456688,40
727.803007054,40
727.81255742,39
727.822107786,39
727.831658152,39
727.841208518,39
727.850758884,39
727.86030925,39
727.869859616,39
727.879409982,38
727.888960348,39
727.898510714,38
727.90806108,38
727.917611446,38
727.927161812,38
727.936712178,39
727.946262544,38
727.95581291,38
727.965363276,38
727.974913642,38
727.984464008,38
727.994014374,38
728.00356474,38
728.013115106,38
728.022665472,38
728.032215838,36
728.041766204,35
728.05131657,34
728.060866936,33
728.070417302,32
728.079967668,31
728.089518034,30
728.0990684,29
728.108618766,28
728.118169132,27
728.127719498,26
728.137269864,25
728.14682023,25
728.156370596,24
728.165920962,24
728.175471328,23
728.185021694,23
728.19457206,23
728.204122426,22
728.213672792,22
728.223223158,22
728.232773524,21
728.24232389,20
728.251874256,19
728.261424622,19
728.270974988,18
728.280525354,17
728.29007572,16
728.299626086,16
728.309176452,15
728.318726818,15
728.328277184,15
728.33782755,14
728.347377916,14
728.356928282,14
728.366478648,14
728.376029014,14
728.38557938,14
728.395129746,14
728.404680112,14
728.414230478,14
728.423780844,14
728.43333121,15
728.442881576,15
728.452431942,16
728.461982308,16
728.471532674,17
728.48108304,17
728.490633406,18
728.500183772,18
728.509734138,18
728.519284504,18
728.52883487,18
728.538385236,19
728.547935602,19
728.557485968,20
728.567036334,20
728.5765867,21
728.586137066,22
728.595687432,22
728.605237798,23
728.614788164,23
728.62433853,23
728.633888896,23
728.643439262,23
728.652989628,23
728.662539994,23
728.67209036,23
728.681640726,23
728.691191092,23
728.700741458,24
728.710291824,24
728.71984219,24
728.729392556,25
728.738942922,25
728.748493288,25
728.758043654,26
728.76759402,26
728.777144386,27
728.786694752,27
728.796245118,27
728.805795484,27
728.81534585,27
728.824896216,27
728.834446582,27
728.843996948,27
728.853547314,27
728.86309768,28
728.872648046,27
728.882198412,27
728.891748778,27
728.901299144,27
728.91084951,28
728.920399876,28
728.929950242,28
728.939500608,27
728.949050974,28
728.95860134,28
728.968151706,28
728.977702072,28
728.987252438,28
728.996802804,28
729.00635317,28
729.015903536,29
729.025453902,29
729.035004268,30
729.044554634,30
729.054105,31
729.063655366,32
729.073205732,32
729.082756098,33
729.092306464,34
729.10185683,35
729.111407196,35
729.120957562,36
729.130507928,36
729.140058294,37
729.14960866,37
729.159159026,37
729.168709392,38
729.178259758,38
729.187810124,38
729.19736049,38
729.206910856,38
729.216461222,38
729.226011588,38
729.235561954,39
729.24511232,39
729.254662686,39
729.264213052,39
729.273763418,39
729.283313784,39
729.29286415,39
729.302414516,39
729.311964882,39
729.321515248,40
729.331065614,40
729.34061598,40
729.350166346,41
729.359716712,41
729.369267078,41
729.378817444,42
729.38836781,43
729.397918176,45
729.407468542,47
729.417018908,48
729.426569274,50
729.43611964,51
729.445670006,52
729.455220372,53
729.464770738,53
729.474321104,54
729.48387147,55
729.493421836,55
729.502972202,55
729.512522568,55
729.522072934,55
729.5316233,55
729.541173666,54
729.550724032,54
729.560274398,53
729.569824764,53
729.57937513,53
729.588925496,52
729.598475862,52
729.608026228,52
729.617576594,52
729.62712696,52
729.636677326,51
729.646227692,51
729.655778058,51
729.665328424,51
729.67487879,50
729.684429156,50
729.693979522,49
729.703529888,49
729.713080254,48
729.72263062,48
729.732180986,48
729.741731352,48
729.751281718,48
729.760832084,48
729.77038245,48
729.779932816,48
729.789483182,49
729.799033548,50
729.808583914,51
729.81813428,53
729.827684646,54
729.837235012,55
729.846785378,56
729.856335744,57
729.86588611,58
729.875436476,59
729.884986842,60
729.894537208,61
729.904087574,62
729.91363794,62
729.923188306,63
729.932738672,64
729.942289038,64
729.951839404,64
729.96138977,65
729.970940136,65
729.980490502,65
729.990040868,65
729.999591234,64
730.0091416,64
730.018691966,63
730.028242332,62
730.037792698,62
730.047343064,61
730.05689343,60
730.066443796,60
730.075994162,59
730.085544528,59
730.095094894,59
730.10464526,59
730.114195626,59
730.123745992,59
730.133296358,59
730.142846724,59
730.15239709,59
730.161947456,59
730.171497822,60
730.181048188,60
730.190598554,61
730.20014892,61
730.209699286,62
730.219249652,62
730.228800018,62
730.238350384,62
730.24790075,62
730.257451116,62
730.267001482,62
730.276551848,62
730.286102214,62
730.29565258,63
730.305202946,62
730.314753312,62
730.324303678,62
730.333854044,62
730.34340441,61
730.352954776,59
730.362505142,57
730.372055508,54
730.381605874,52
730.39115624,50
730.400706606,49
730.410256972,48
730.419807338,47
730.429357704,46
730.43890807,46
730.448458436,47
730.458008802,47
730.467559168,48
730.477109534,48
730.4866599,48
730.496210266,49
730.505760632,50
730.515310998,50
730.524861364,51
730.53441173,52
730.543962096,52
730.553512462,53
730.563062828,54
730.572613194,54
730.58216356,54
730.591713926,55
730.601264292,55
730.610814658,55
730.620365024,55
730.62991539,55
730.639465756,56
730.649016122,55
730.658566488,56
730.668116854,55
730.67766722,56
730.687217586,56
730.696767952,55
730.706318318,55
730.715868684,55
730.72541905,55
730.734969416,55
730.744519782,55
730.754070148,53
730.763620514,52
730.77317088,51
730.782721246,50
730.792271612,50
730.801821978,49
730.811372344,48
730.82092271,48
730.830473076,48
730.840023442,48
730.849573808,47
730.859124174,47
730.86867454,46
730.878224906,46
730.887775272,45
730.897325638,46
730.906876004,45
730.91642637,45
730.925976736,45
730.935527102,45
730.945077468,45
730.954627834,44
730.9641782,44
730.973728566,44
730.983278932,44
730.992829298,44
731.002379664,44
731.01193003,44
731.021480396,44
731.031030762,45
731.040581128,45
731.050131494,45
731.05968186,45
731.069232226,44
731.078782592,44
731.088332958,44
731.097883324,44
731.10743369,43
731.116984056,43
731.126534422,43
731.136084788,43
731.145635154,43
731.15518552,43
731.164735886,43
731.174286252,43
731.183836618,43
731.193386984,43
731.20293735,43
731.212487716,43
731.222038082,44
731.231588448,44
731.241138814,44
731.25068918,44
731.260239546,44
731.269789912,44
731.279340278,44
731.288890644,44
731.29844101,44
731.307991376,45
731.317541742,45
731.327092108,46
731.336642474,46
731.34619284,46
731.355743206,46
731.365293572,46
731.374843938,46
731.384394304,45
731.39394467,45
731.403495036,44
731.413045402,43
731.422595768,42
731.432146134,41
731.4416965,41
731.451246866,41
731.460797232,41
731.470347598,41
731.479897964,41
731.48944833,40
731.498998696,40
731.508549062,40
731.518099428,40
731.527649794,40
731.53720016,40
731.546750526,40
731.556300892,40
731.565851258,40
731.575401624,40
731.58495199,40
731.594502356,40
731.604052722,40
731.613603088,40
731.623153454,40
731.63270382,40
731.642254186,40
731.651804552,40
731.661354918,40
731.670905284,40
731.68045565,40
731.690006016,40
731.699556382,40
731.709106748,40
731.718657114,40
731.72820748,40
731.737757846,40
731.747308212,40
731.756858578,39
731.766408944,39
731.77595931,39
731.785509676,39
731.795060042,38
731.804610408,38
731.814160774,37
731.82371114,37
731.833261506,37
731.842811872,37
731.852362238,37
731.861912604,37
731.87146297,38
731.881013336,38
731.890563702,38
731.900114068,38
731.909664434,38
731.9192148,38
731.928765166,39
731.938315532,40
731.947865898,42
731.957416264,47
731.96696663,52
731.976516996,55
731.986067362,58
731.995617728,60
732.005168094,62
732.01471846,64
732.024268826,65
732.033819192,66
732.043369558,68
732.052919924,68
732.06247029,70
732.072020656,71
732.081571022,73
732.091121388,74
732.100671754,75
732.11022212,76
732.119772486,77
732.129322852,78
732.138873218,80
732.148423584,82
732.15797395,83
732.167524316,84
732.177074682,85
732.186625048,86
732.196175414,87
732.20572578,88
732.215276146,88
732.224826512,89
732.234376878,90
732.243927244,90
732.25347761,91
732.263027976,92
732.272578342,93
732.282128708,95
732.291679074,96
732.30122944,98
732.310779806,100
732.320330172,102
732.329880538,104
732.339430904,106
732.34898127,108
732.358531636,109
732.368082002,110
732.377632368,111
732.387182734,112
732.3967331,112
732.406283466,112
732.415833832,112
732.425384198,112
732.434934564,112
732.44448493,112
732.454035296,112
732.463585662,112
732.473136028,112
732.482686394,112
732.49223676,112
732.501787126,112
732.511337492,112
732.520887858,112
732.530438224,112
732.53998859,113
732.549538956,113
732.559089322,114
732.568639688,116
732.578190054,117
732.58774042,120
732.597290786,123
732.606841152,127
732.616391518,129
732.625941884,131
732.63549225,133
732.645042616,134
732.654592982,136
732.664143348,137
732.673693714,138
732.68324408,140
732.692794446,142
732.702344812,144
732.711895178,145
732.721445544,147
732.73099591,148
732.740546276,149
732.750096642,149
732.759647008,150
732.769197374,150
732.77874774,150
732.788298106,150
732.797848472,150
732.807398838,151
732.816949204,151
732.82649957,151
732.836049936,152
732.845600302,155
732.855150668,158
732.864701034,161
732.8742514,163
732.883801766,166
732.893352132,168
732.902902498,169
732.912452864,169
732.92200323,166
732.931553596,164
732.941103962,162
732.950654328,160
732.960204694,160
732.96975506,159
732.979305426,159
732.988855792,158
732.998406158,158
733.007956524,157
733.01750689,157
733.027057256,156
733.036607622,155
733.046157988,155
733.055708354,156
733.06525872,156
