0
97586
466.44412149,0
466.45716726,0
466.47021303,0
466.4832588,0
466.49630457,0
466.50935034,0
466.52239611,0
466.53544188,0
466.54848765,0
466.56153342,0
466.57457919,0
466.58762496,0
466.60067073,0
466.6137165,0
466.62676227,0
466.63980804,0
466.65285381,0
466.66589958,0
466.67894535,0
466.69199112,0
466.70503689,0
466.71808266,0
466.73112843,0
466.7441742,0
466.75721997,0
466.77026574,0
466.78331151,0
466.79635728,0
466.80940305,0
466.82244882,0
466.83549459,0
466.84854036,0
466.86158613,0
466.8746319,0
466.88767767,0
466.90072344,0
466.91376921,0
466.92681498,0
466.93986075,0
466.95290652,0
466.96595229,0
466.97899806,0
466.99204383,0
467.0050896,0
467.01813537,0
467.03118114,0
467.04422691,0
467.05727268,0
467.07031845,0
467.08336422,0
467.09640999,0
467.10945576,0
467.12250153,0
467.1355473,0
467.14859307,0
467.16163884,0
467.17468461,0
467.18773038,0
467.20077615,0
467.21382192,0
467.22686769,0
467.23991346,0
467.25295923,0
467.266005,0
467.27905077,0
467.29209654,0
467.30514231,0
467.31818808,0
467.33123385,0
467.34427962,0
467.35732539,0
467.37037116,0
467.38341693,0
467.3964627,0
467.40950847,0
467.42255424,0
467.43560001,0
467.44864578,0
467.46169155,0
467.47473732,0
467.48778309,0
467.50082886,0
467.51387463,0
467.5269204,0
467.53996617,0
467.55301194,0
467.56605771,0
467.57910348,0
467.59214925,0
467.60519502,0
467.61824079,0
467.63128656,0
467.64433233,0
467.6573781,0
467.67042387,0
467.68346964,0
467.69651541,0
467.70956118,0
467.72260695,0
467.73565272,0
467.74869849,0
467.76174426,0
467.77479003,0
467.7878358,0
467.80088157,0
467.81392734,0
467.82697311,0
467.84001888,0
467.85306465,0
467.86611042,0
467.87915619,0
467.89220196,0
467.90524773,0
467.9182935,0
467.93133927,0
467.94438504,0
467.95743081,0
467.97047658,0
467.98352235,0
467.99656812,0
468.00961389,0
468.02265966,0
468.03570543,0
468.0487512,0
468.06179697,0
468.07484274,0
468.08788851,0
468.10093428,0
468.11398005,0
468.12702582,0
468.14007159,0
468.15311736,0
468.16616313,0
468.1792089,0
468.19225467,0
468.20530044,0
468.21834621,0
468.23139198,0
468.24443775,0
468.25748352,0
468.27052929,0
468.28357506,0
468.29662083,0
468.3096666,0
468.32271237,0
468.33575814,0
468.34880391,0
468.36184968,0
468.37489545,0
468.38794122,0
468.40098699,0
468.41403276,0
468.42707853,0
468.4401243,0
468.45317007,0
468.46621584,0
468.47926161,0
468.49230738,0
468.50535315,0
468.51839892,0
468.53144469,0
468.54449046,0
468.55753623,0
468.570582,0
468.58362777,0
468.59667354,0
468.60971931,0
468.62276508,0
468.63581085,0
468.64885662,0
468.66190239,0
468.67494816,0
468.68799393,0
468.7010397,0
468.71408547,0
468.72713124,0
468.74017701,0
468.75322278,0
468.76626855,0
468.77931432,0
468.79236009,0
468.80540586,0
468.81845163,0
468.8314974,0
468.84454317,0
468.85758894,0
468.87063471,0
468.88368048,0
468.89672625,0
468.90977202,0
468.92281779,0
468.93586356,0
468.94890933,0
468.9619551,0
468.97500087,0
468.98804664,0
469.00109241,0
469.01413818,0
469.02718395,0
469.04022972,0
469.05327549,0
469.06632126,0
469.07936703,0
469.0924128,0
469.10545857,0
469.11850434,0
469.13155011,0
469.14459588,0
469.15764165,0
469.17068742,0
469.18373319,0
469.19677896,0
469.20982473,0
469.2228705,0
469.23591627,0
469.24896204,0
469.26200781,0
469.27505358,0
469.28809935,0
469.30114512,0
469.31419089,0
469.32723666,0
469.34028243,0
469.3533282,0
469.36637397,0
469.37941974,0
469.39246551,0
469.40551128,0
469.41855705,0
469.43160282,0
469.44464859,0
469.45769436,0
469.47074013,0
469.4837859,0
469.49683167,0
469.50987744,0
469.52292321,0
469.53596898,0
469.54901475,0
469.56206052,0
469.57510629,0
469.58815206,0
469.60119783,0
469.6142436,0
469.62728937,0
469.64033514,0
469.65338091,0
469.66642668,0
469.67947245,0
469.69251822,0
469.70556399,0
469.71860976,0
469.73165553,0
469.7447013,0
469.75774707,0
469.77079284,0
469.78383861,0
469.79688438,0
469.80993015,0
469.82297592,0
469.83602169,0
469.84906746,0
469.86211323,0
469.875159,0
469.88820477,0
469.90125054,0
469.91429631,0
469.92734208,0
469.94038785,0
469.95343362,0
469.96647939,0
469.97952516,0
469.99257093,0
470.0056167,0
470.01866247,0
470.03170824,0
470.04475401,0
470.05779978,0
470.07084555,0
470.08389132,0
470.09693709,0
470.10998286,0
470.12302863,0
470.1360744,0
470.14912017,0
470.16216594,0
470.17521171,0
470.18825748,0
470.20130325,0
470.21434902,0
470.22739479,0
470.24044056,0
470.25348633,0
470.2665321,0
470.27957787,0
470.29262364,0
470.30566941,0
470.31871518,0
470.33176095,0
470.34480672,0
470.35785249,0
470.37089826,0
470.38394403,0
470.3969898,0
470.41003557,0
470.42308134,0
470.43612711,0
470.44917288,0
470.46221865,0
470.47526442,0
470.48831019,0
470.50135596,0
470.51440173,0
470.5274475,0
470.54049327,0
470.55353904,0
470.56658481,0
470.57963058,0
470.59267635,0
470.60572212,0
470.61876789,0
470.63181366,0
470.64485943,0
470.6579052,0
470.67095097,0
470.68399674,0
470.69704251,0
470.71008828,0
470.72313405,0
470.73617982,0
470.74922559,0
470.76227136,0
470.77531713,0
470.7883629,0
470.80140867,0
470.81445444,0
470.82750021,0
470.84054598,0
470.85359175,0
470.86663752,0
470.87968329,0
470.89272906,0
470.90577483,0
470.9188206,0
470.93186637,0
470.94491214,0
470.95795791,0
470.97100368,0
470.98404945,0
470.99709522,0
471.01014099,0
471.02318676,0
471.03623253,0
471.0492783,0
471.06232407,0
471.07536984,0
471.08841561,0
471.10146138,0
471.11450715,0
471.12755292,0
471.14059869,0
471.15364446,0
471.16669023,0
471.179736,0
471.19278177,0
471.20582754,0
471.21887331,0
471.23191908,0
471.24496485,0
471.25801062,0
471.27105639,0
471.28410216,0
471.29714793,0
471.3101937,0
471.32323947,0
471.33628524,0
471.34933101,0
471.36237678,0
471.37542255,0
471.38846832,0
471.40151409,0
471.41455986,0
471.42760563,0
471.4406514,0
471.45369717,0
471.46674294,0
471.47978871,0
471.49283448,0
471.50588025,0
471.51892602,0
471.53197179,0
471.54501756,0
471.55806333,0
471.5711091,0
471.58415487,0
471.59720064,0
471.61024641,0
471.62329218,0
471.63633795,0
471.64938372,0
471.66242949,0
471.67547526,0
471.68852103,0
471.7015668,0
471.71461257,0
471.72765834,0
471.74070411,0
471.75374988,0
471.76679565,0
471.77984142,0
471.79288719,0
471.80593296,0
471.81897873,0
471.8320245,0
471.84507027,0
471.85811604,0
471.87116181,0
471.88420758,0
471.89725335,0
471.91029912,0
471.92334489,0
471.93639066,0
471.94943643,0
471.9624822,0
471.97552797,0
471.98857374,0
472.00161951,0
472.01466528,0
472.02771105,0
472.04075682,0
472.05380259,0
472.06684836,0
472.07989413,0
472.0929399,0
472.10598567,0
472.11903144,0
472.13207721,0
472.14512298,0
472.15816875,0
472.17121452,0
472.18426029,0
472.19730606,0
472.21035183,0
472.2233976,0
472.23644337,0
472.24948914,0
472.26253491,0
472.27558068,0
472.28862645,0
472.30167222,0
472.31471799,0
472.32776376,0
472.34080953,0
472.3538553,0
472.36690107,0
472.37994684,0
472.39299261,0
472.40603838,0
472.41908415,0
472.43212992,0
472.44517569,0
472.45822146,0
472.47126723,0
472.484313,0
472.49735877,0
472.51040454,0
472.52345031,0
472.53649608,0
472.54954185,0
472.56258762,0
472.57563339,0
472.58867916,0
472.60172493,0
472.6147707,0
472.62781647,0
472.64086224,0
472.65390801,0
472.66695378,0
472.67999955,0
472.69304532,0
472.70609109,0
472.71913686,0
472.73218263,0
472.7452284,0
472.75827417,0
472.77131994,0
472.78436571,0
472.79741148,0
472.81045725,0
472.82350302,0
472.83654879,0
472.84959456,0
472.86264033,0
472.8756861,0
472.88873187,0
472.90177764,0
472.91482341,0
472.92786918,0
472.94091495,0
472.95396072,0
472.96700649,0
472.98005226,0
472.99309803,0
473.0061438,0
473.01918957,0
473.03223534,0
473.04528111,0
473.05832688,0
473.07137265,0
473.08441842,0
473.09746419,0
473.11050996,0
473.12355573,0
473.1366015,0
473.14964727,0
473.16269304,0
473.17573881,0
473.18878458,0
473.20183035,0
473.21487612,0
473.22792189,0
473.24096766,0
473.25401343,0
473.2670592,0
473.28010497,0
473.29315074,0
473.30619651,0
473.31924228,0
473.33228805,0
473.34533382,0
473.35837959,0
473.37142536,0
473.38447113,0
473.3975169,0
473.41056267,0
473.42360844,0
473.43665421,0
473.44969998,0
473.46274575,0
473.47579152,0
473.48883729,0
473.50188306,0
473.51492883,0
473.5279746,0
473.54102037,0
473.55406614,0
473.56711191,0
473.58015768,0
473.59320345,0
473.60624922,0
473.61929499,0
473.63234076,0
473.64538653,0
473.6584323,0
473.67147807,0
473.68452384,0
473.69756961,0
473.71061538,0
473.72366115,0
473.73670692,0
473.74975269,0
473.76279846,0
473.77584423,0
473.78889,0
473.80193577,0
473.81498154,0
473.82802731,0
473.84107308,0
473.85411885,0
473.86716462,0
473.88021039,0
473.89325616,0
473.90630193,0
473.9193477,0
473.93239347,0
473.94543924,0
473.95848501,0
473.97153078,0
473.98457655,0
473.99762232,0
474.01066809,0
474.02371386,0
474.03675963,0
474.0498054,0
474.06285117,0
474.07589694,0
474.08894271,0
474.10198848,0
474.11503425,0
474.12808002,0
474.14112579,0
474.15417156,0
474.16721733,0
474.1802631,0
474.19330887,0
474.20635464,0
474.21940041,0
474.23244618,0
474.24549195,0
474.25853772,0
474.27158349,0
474.28462926,0
474.29767503,0
474.3107208,0
474.32376657,0
474.33681234,0
474.34985811,0
474.36290388,0
474.37594965,0
474.38899542,0
474.40204119,0
474.41508696,0
474.42813273,0
474.4411785,0
474.45422427,0
474.46727004,0
474.48031581,0
474.49336158,0
474.50640735,0
474.51945312,0
474.53249889,0
474.54554466,0
474.55859043,0
474.5716362,0
474.58468197,0
474.59772774,0
474.61077351,0
474.62381928,0
474.63686505,0
474.64991082,0
474.66295659,0
474.67600236,0
474.68904813,0
474.7020939,0
474.71513967,0
474.72818544,0
474.74123121,0
474.75427698,0
474.76732275,0
474.78036852,0
474.79341429,0
474.80646006,0
474.81950583,0
474.8325516,0
474.84559737,0
474.85864314,0
474.87168891,0
474.88473468,0
474.89778045,0
474.91082622,0
474.92387199,0
474.93691776,0
474.94996353,0
474.9630093,0
474.97605507,0
474.98910084,0
475.00214661,0
475.01519238,0
475.02823815,0
475.04128392,0
475.05432969,0
475.06737546,0
475.08042123,0
475.093467,0
475.10651277,0
475.11955854,0
475.13260431,0
475.14565008,0
475.15869585,0
475.17174162,0
475.18478739,0
475.19783316,0
475.21087893,0
475.2239247,0
475.23697047,0
475.25001624,0
475.26306201,0
475.27610778,0
475.28915355,0
475.30219932,0
475.31524509,0
475.32829086,0
475.34133663,0
475.3543824,0
475.36742817,0
475.38047394,0
475.39351971,0
475.40656548,0
475.41961125,0
475.43265702,0
475.44570279,0
475.45874856,0
475.47179433,0
475.4848401,0
475.49788587,0
475.51093164,0
475.52397741,0
475.53702318,0
475.55006895,0
475.56311472,0
475.57616049,0
475.58920626,0
475.60225203,0
475.6152978,0
475.62834357,0
475.64138934,0
475.65443511,0
475.66748088,0
475.68052665,0
475.69357242,0
475.70661819,0
475.71966396,0
475.73270973,0
475.7457555,0
475.75880127,0
475.77184704,0
475.78489281,0
475.79793858,0
475.81098435,0
475.82403012,0
475.83707589,0
475.85012166,0
475.86316743,0
475.8762132,0
475.88925897,0
475.90230474,0
475.91535051,0
475.92839628,0
475.94144205,0
475.95448782,0
475.96753359,0
475.98057936,0
475.99362513,0
476.0066709,0
476.01971667,0
476.03276244,0
476.04580821,0
476.05885398,0
476.07189975,0
476.08494552,0
476.09799129,0
476.11103706,0
476.12408283,0
476.1371286,0
476.15017437,0
476.16322014,0
476.17626591,0
476.18931168,0
476.20235745,0
476.21540322,0
476.22844899,0
476.24149476,0
476.25454053,0
476.2675863,0
476.28063207,0
476.29367784,0
476.30672361,0
476.31976938,0
476.33281515,0
476.34586092,0
476.35890669,0
476.37195246,0
476.38499823,0
476.398044,0
476.41108977,0
476.42413554,0
476.43718131,0
476.45022708,0
476.46327285,0
476.47631862,0
476.48936439,0
476.50241016,0
476.51545593,0
476.5285017,0
476.54154747,0
476.55459324,0
476.56763901,0
476.58068478,0
476.59373055,0
476.60677632,0
476.61982209,0
476.63286786,0
476.64591363,0
476.6589594,0
476.67200517,0
476.68505094,0
476.69809671,0
476.71114248,0
476.72418825,0
476.73723402,0
476.75027979,0
476.76332556,0
476.77637133,0
476.7894171,0
476.80246287,0
476.81550864,0
476.82855441,0
476.84160018,0
476.85464595,0
476.86769172,0
476.88073749,0
476.89378326,0
476.90682903,0
476.9198748,0
476.93292057,0
476.94596634,0
476.95901211,0
476.97205788,0
476.98510365,0
476.99814942,0
477.01119519,0
477.02424096,0
477.03728673,0
477.0503325,0
477.06337827,0
477.07642404,0
477.08946981,0
477.10251558,0
477.11556135,0
477.12860712,0
477.14165289,0
477.15469866,0
477.16774443,0
477.1807902,0
477.19383597,0
477.20688174,0
477.21992751,0
477.23297328,0
477.24601905,0
477.25906482,0
477.27211059,0
477.28515636,0
477.29820213,0
477.3112479,0
477.32429367,0
477.33733944,0
477.35038521,0
477.36343098,0
477.37647675,0
477.38952252,0
477.40256829,0
477.41561406,0
477.42865983,0
477.4417056,0
477.45475137,0
477.46779714,0
477.48084291,0
477.49388868,0
477.50693445,0
477.51998022,0
477.53302599,0
477.54607176,0
477.55911753,0
477.5721633,0
477.58520907,0
477.59825484,0
477.61130061,0
477.62434638,0
477.63739215,0
477.65043792,0
477.66348369,0
477.67652946,0
477.68957523,0
477.702621,0
477.71566677,0
477.72871254,0
477.74175831,0
477.75480408,0
477.76784985,0
477.78089562,0
477.79394139,0
477.80698716,0
477.82003293,0
477.8330787,0
477.84612447,0
477.85917024,0
477.87221601,0
477.88526178,0
477.89830755,0
477.91135332,0
477.92439909,0
477.93744486,0
477.95049063,0
477.9635364,0
477.97658217,0
477.98962794,0
478.00267371,0
478.01571948,0
478.02876525,0
478.04181102,0
478.05485679,0
478.06790256,0
478.08094833,0
478.0939941,0
478.10703987,0
478.12008564,0
478.13313141,0
478.14617718,0
478.15922295,0
478.17226872,0
478.18531449,0
478.19836026,0
478.21140603,0
478.2244518,0
478.23749757,0
478.25054334,0
478.26358911,0
478.27663488,0
478.28968065,0
478.30272642,0
478.31577219,0
478.32881796,0
478.34186373,0
478.3549095,0
478.36795527,0
478.38100104,0
478.39404681,0
478.40709258,0
478.42013835,0
478.43318412,0
478.44622989,0
478.45927566,0
478.47232143,0
478.4853672,0
478.49841297,0
478.51145874,0
478.52450451,0
478.53755028,0
478.55059605,0
478.56364182,0
478.57668759,0
478.58973336,0
478.60277913,0
478.6158249,0
478.62887067,0
478.64191644,0
478.65496221,0
478.66800798,0
478.68105375,0
478.69409952,0
478.70714529,1
478.72019106,1
478.73323683,1
478.7462826,1
478.75932837,1
478.77237414,1
478.78541991,1
478.79846568,2
478.81151145,2
478.82455722,1
478.83760299,1
478.85064876,2
478.86369453,1
478.8767403,2
478.88978607,1
478.90283184,1
478.91587761,1
478.92892338,1
478.94196915,1
478.95501492,1
478.96806069,1
478.98110646,1
478.99415223,1
479.007198,1
479.02024377,1
479.03328954,1
479.04633531,1
479.05938108,1
479.07242685,1
479.08547262,1
479.09851839,1
479.11156416,1
479.12460993,1
479.1376557,2
479.15070147,1
479.16374724,2
479.17679301,1
479.18983878,2
479.20288455,2
479.21593032,1
479.22897609,1
479.24202186,2
479.25506763,2
479.2681134,2
479.28115917,2
479.29420494,2
479.30725071,2
479.32029648,2
479.33334225,2
479.34638802,1
479.35943379,1
479.37247956,1
479.38552533,1
479.3985711,1
479.41161687,1
479.42466264,2
479.43770841,2
479.45075418,2
479.46379995,2
479.47684572,2
479.48989149,2
479.50293726,2
479.51598303,2
479.5290288,2
479.54207457,2
479.55512034,2
479.56816611,2
479.58121188,2
479.59425765,2
479.60730342,2
479.62034919,2
479.63339496,2
479.64644073,2
479.6594865,2
479.67253227,2
479.68557804,1
479.69862381,1
479.71166958,1
479.72471535,0
479.73776112,0
479.75080689,0
479.76385266,0
479.77689843,0
479.7899442,0
479.80298997,0
479.81603574,0
479.82908151,0
479.84212728,0
479.85517305,0
479.86821882,0
479.88126459,0
479.89431036,0
479.90735613,0
479.9204019,0
479.93344767,0
479.94649344,0
479.95953921,0
479.97258498,0
479.98563075,0
479.99867652,0
480.01172229,0
480.02476806,0
480.03781383,0
480.0508596,0
480.06390537,0
480.07695114,0
480.08999691,0
480.10304268,0
480.11608845,0
480.12913422,0
480.14217999,0
480.15522576,0
480.16827153,0
480.1813173,0
480.19436307,0
480.20740884,0
480.22045461,0
480.23350038,0
480.24654615,0
480.25959192,0
480.27263769,0
480.28568346,0
480.29872923,0
480.311775,0
480.32482077,0
480.33786654,0
480.35091231,0
480.36395808,0
480.37700385,0
480.39004962,0
480.40309539,0
480.41614116,0
480.42918693,0
480.4422327,0
480.45527847,0
480.46832424,0
480.48137001,0
480.49441578,0
480.50746155,0
480.52050732,0
480.53355309,0
480.54659886,0
480.55964463,0
480.5726904,0
480.58573617,0
480.59878194,0
480.61182771,0
480.62487348,0
480.63791925,0
480.65096502,0
480.66401079,0
480.67705656,0
480.69010233,0
480.7031481,0
480.71619387,0
480.72923964,0
480.74228541,0
480.75533118,0
480.76837695,0
480.78142272,0
480.79446849,0
480.80751426,0
480.82056003,0
480.8336058,0
480.84665157,0
480.85969734,0
480.87274311,0
480.88578888,0
480.89883465,0
480.91188042,0
480.92492619,0
480.93797196,0
480.95101773,0
480.9640635,0
480.97710927,0
480.99015504,0
481.00320081,0
481.01624658,0
481.02929235,0
481.04233812,0
481.05538389,0
481.06842966,0
481.08147543,0
481.0945212,0
481.10756697,0
481.12061274,0
481.13365851,0
481.14670428,0
481.15975005,0
481.17279582,0
481.18584159,0
481.19888736,0
481.21193313,0
481.2249789,0
481.23802467,0
481.25107044,0
481.26411621,0
481.27716198,0
481.29020775,0
481.30325352,0
481.31629929,0
481.32934506,0
481.34239083,0
481.3554366,0
481.36848237,0
481.38152814,0
481.39457391,0
481.40761968,0
481.42066545,0
481.43371122,0
481.44675699,0
481.45980276,0
481.47284853,0
481.4858943,0
481.49894007,0
481.51198584,0
481.52503161,0
481.53807738,0
481.55112315,0
481.56416892,0
481.57721469,0
481.59026046,0
481.60330623,0
481.616352,0
481.62939777,0
481.64244354,0
481.65548931,0
481.66853508,0
481.68158085,0
481.69462662,0
481.70767239,0
481.72071816,0
481.73376393,0
481.7468097,0
481.75985547,0
481.77290124,0
481.78594701,0
481.79899278,0
481.81203855,0
481.82508432,0
481.83813009,0
481.85117586,0
481.86422163,0
481.8772674,0
481.89031317,0
481.90335894,0
481.91640471,0
481.92945048,0
481.94249625,0
481.95554202,0
481.96858779,0
481.98163356,0
481.99467933,0
482.0077251,0
482.02077087,0
482.03381664,0
482.04686241,0
482.05990818,0
482.07295395,0
482.08599972,0
482.09904549,0
482.11209126,0
482.12513703,0
482.1381828,0
482.15122857,0
482.16427434,0
482.17732011,0
482.19036588,0
482.20341165,0
482.21645742,0
482.22950319,0
482.24254896,0
482.25559473,0
482.2686405,0
482.28168627,0
482.29473204,0
482.30777781,0
482.32082358,0
482.33386935,0
482.34691512,0
482.35996089,0
482.37300666,0
482.38605243,0
482.3990982,0
482.41214397,0
482.42518974,0
482.43823551,0
482.45128128,0
482.46432705,0
482.47737282,0
482.49041859,0
482.50346436,1
482.51651013,1
482.5295559,1
482.54260167,1
482.55564744,1
482.56869321,1
482.58173898,1
482.59478475,2
482.60783052,2
482.62087629,2
482.63392206,2
482.64696783,2
482.6600136,3
482.67305937,3
482.68610514,3
482.69915091,3
482.71219668,3
482.72524245,3
482.73828822,3
482.75133399,4
482.76437976,4
482.77742553,4
482.7904713,4
482.80351707,4
482.81656284,4
482.82960861,4
482.84265438,4
482.85570015,4
482.86874592,4
482.88179169,5
482.89483746,5
482.90788323,5
482.920929,5
482.93397477,5
482.94702054,5
482.96006631,5
482.97311208,5
482.98615785,5
482.99920362,5
483.01224939,5
483.02529516,5
483.03834093,5
483.0513867,5
483.06443247,5
483.07747824,5
483.09052401,5
483.10356978,4
483.11661555,4
483.12966132,4
483.14270709,4
483.15575286,4
483.16879863,4
483.1818444,4
483.19489017,4
483.20793594,3
483.22098171,3
483.23402748,3
483.24707325,3
483.26011902,3
483.27316479,3
483.28621056,3
483.29925633,3
483.3123021,3
483.32534787,3
483.33839364,4
483.35143941,4
483.36448518,4
483.37753095,5
483.39057672,5
483.40362249,5
483.41666826,6
483.42971403,7
483.4427598,7
483.45580557,8
483.46885134,9
483.48189711,9
483.49494288,10
483.50798865,10
483.52103442,11
483.53408019,12
483.54712596,13
483.56017173,13
483.5732175,14
483.58626327,15
483.59930904,15
483.61235481,16
483.62540058,16
483.63844635,17
483.65149212,17
483.66453789,17
483.67758366,18
483.69062943,18
483.7036752,18
483.71672097,18
483.72976674,18
483.74281251,18
483.75585828,18
483.76890405,19
483.78194982,19
483.79499559,19
483.80804136,20
483.82108713,20
483.8341329,20
483.84717867,20
483.86022444,21
483.87327021,21
483.88631598,21
483.89936175,21
483.91240752,22
483.92545329,22
483.93849906,22
483.95154483,23
483.9645906,23
483.97763637,24
483.99068214,24
484.00372791,25
484.01677368,25
484.02981945,25
484.04286522,26
484.05591099,26
484.06895676,27
484.08200253,27
484.0950483,27
484.10809407,28
484.12113984,28
484.13418561,29
484.14723138,29
484.16027715,30
484.17332292,31
484.18636869,33
484.19941446,34
484.21246023,35
484.225506,36
484.23855177,37
484.25159754,39
484.26464331,40
484.27768908,41
484.29073485,42
484.30378062,43
484.31682639,44
484.32987216,46
484.34291793,47
484.3559637,48
484.36900947,49
484.38205524,50
484.39510101,51
484.40814678,52
484.42119255,54
484.43423832,55
484.44728409,56
484.46032986,57
484.47337563,58
484.4864214,60
484.49946717,61
484.51251294,62
484.52555871,63
484.53860448,65
484.55165025,66
484.56469602,67
484.57774179,69
484.59078756,70
484.60383333,72
484.6168791,73
484.62992487,74
484.64297064,75
484.65601641,76
484.66906218,77
484.68210795,78
484.69515372,79
484.70819949,80
484.72124526,81
484.73429103,81
484.7473368,82
484.76038257,82
484.77342834,82
484.78647411,82
484.79951988,83
484.81256565,83
484.82561142,83
484.83865719,83
484.85170296,84
484.86474873,85
484.8777945,86
484.89084027,87
484.90388604,89
484.91693181,91
484.92997758,93
484.94302335,95
484.95606912,97
484.96911489,99
484.98216066,101
484.99520643,103
485.0082522,105
485.02129797,106
485.03434374,108
485.04738951,110
485.06043528,112
485.07348105,114
485.08652682,115
485.09957259,117
485.11261836,118
485.12566413,120
485.1387099,121
485.15175567,123
485.16480144,124
485.17784721,126
485.19089298,127
485.20393875,129
485.21698452,130
485.23003029,132
485.24307606,133
485.25612183,134
485.2691676,135
485.28221337,137
485.29525914,138
485.30830491,139
485.32135068,140
485.33439645,141
485.34744222,142
485.36048799,143
485.37353376,144
485.38657953,145
485.3996253,146
485.41267107,146
485.42571684,147
485.43876261,149
485.45180838,149
485.46485415,150
485.47789992,151
485.49094569,152
485.50399146,153
485.51703723,153
485.530083,154
485.54312877,155
485.55617454,156
485.56922031,157
485.58226608,158
485.59531185,159
485.60835762,161
485.62140339,162
485.63444916,163
485.64749493,164
485.6605407,165
485.67358647,167
485.68663224,167
485.69967801,168
485.71272378,169
485.72576955,170
485.73881532,171
485.75186109,172
485.76490686,172
485.77795263,173
485.7909984,173
485.80404417,173
485.81708994,173
485.83013571,173
485.84318148,173
485.85622725,173
485.86927302,173
485.88231879,173
485.89536456,173
485.90841033,173
485.9214561,172
485.93450187,172
485.94754764,172
485.96059341,171
485.97363918,171
485.98668495,171
485.99973072,170
486.01277649,170
486.02582226,169
486.03886803,169
486.0519138,169
486.06495957,168
486.07800534,168
486.09105111,167
486.10409688,167
486.11714265,167
486.13018842,166
486.14323419,166
486.15627996,165
486.16932573,164
486.1823715,163
486.19541727,162
486.20846304,160
486.22150881,159
486.23455458,157
486.24760035,155
486.26064612,154
486.27369189,152
486.28673766,150
486.29978343,149
486.3128292,147
486.32587497,145
486.33892074,144
486.35196651,142
486.36501228,141
486.37805805,139
486.39110382,137
486.40414959,136
486.41719536,134
486.43024113,133
486.4432869,131
486.45633267,130
486.46937844,128
486.48242421,127
486.49546998,125
486.50851575,124
486.52156152,122
486.53460729,120
486.54765306,119
486.56069883,117
486.5737446,116
486.58679037,114
486.59983614,113
486.61288191,111
486.62592768,110
486.63897345,109
486.65201922,107
486.66506499,106
486.67811076,104
486.69115653,103
486.7042023,102
486.71724807,101
486.73029384,99
486.74333961,98
486.75638538,97
486.76943115,95
486.78247692,93
486.79552269,92
486.80856846,90
486.82161423,88
486.83466,86
486.84770577,84
486.86075154,82
486.87379731,80
486.88684308,78
486.89988885,75
486.91293462,73
486.92598039,71
486.93902616,68
486.95207193,66
486.9651177,64
486.97816347,61
486.99120924,59
487.00425501,57
487.01730078,55
487.03034655,53
487.04339232,51
487.05643809,49
487.06948386,47
487.08252963,46
487.0955754,44
487.10862117,43
487.12166694,41
487.13471271,40
487.14775848,39
487.16080425,38
487.17385002,37
487.18689579,35
487.19994156,34
487.21298733,33
487.2260331,32
487.23907887,30
487.25212464,29
487.26517041,28
487.27821618,27
487.29126195,26
487.30430772,25
487.31735349,24
487.33039926,23
487.34344503,23
487.3564908,22
487.36953657,21
487.38258234,21
487.39562811,20
487.40867388,19
487.42171965,19
487.43476542,18
487.44781119,18
487.46085696,18
487.47390273,17
487.4869485,17
487.49999427,16
487.51304004,16
487.52608581,15
487.53913158,15
487.55217735,14
487.56522312,13
487.57826889,13
487.59131466,12
487.60436043,11
487.6174062,11
487.63045197,10
487.64349774,9
487.65654351,9
487.66958928,8
487.68263505,8
487.69568082,7
487.70872659,6
487.72177236,6
487.73481813,5
487.7478639,5
487.76090967,5
487.77395544,4
487.78700121,4
487.80004698,3
487.81309275,3
487.82613852,3
487.83918429,3
487.85223006,2
487.86527583,2
487.8783216,2
487.89136737,2
487.90441314,1
487.91745891,1
487.93050468,1
487.94355045,0
487.95659622,0
487.96964199,0
487.98268776,0
487.99573353,0
488.0087793,0
488.02182507,0
488.03487084,0
488.04791661,0
488.06096238,0
488.07400815,0
488.08705392,0
488.10009969,0
488.11314546,0
488.12619123,0
488.139237,0
488.15228277,0
488.16532854,0
488.17837431,0
488.19142008,0
488.20446585,0
488.21751162,0
488.23055739,0
488.24360316,0
488.25664893,0
488.2696947,0
488.28274047,0
488.29578624,0
488.30883201,0
488.32187778,0
488.33492355,0
488.34796932,0
488.36101509,0
488.37406086,0
488.38710663,0
488.4001524,0
488.41319817,0
488.42624394,0
488.43928971,0
488.45233548,0
488.46538125,0
488.47842702,0
488.49147279,0
488.50451856,0
488.51756433,0
488.5306101,0
488.54365587,0
488.55670164,0
488.56974741,0
488.58279318,0
488.59583895,0
488.60888472,0
488.62193049,0
488.63497626,0
488.64802203,0
488.6610678,0
488.67411357,0
488.68715934,0
488.70020511,0
488.71325088,0
488.72629665,0
488.73934242,0
488.75238819,0
488.76543396,0
488.77847973,0
488.7915255,0
488.80457127,0
488.81761704,0
488.83066281,0
488.84370858,0
488.85675435,0
488.86980012,0
488.88284589,0
488.89589166,0
488.90893743,0
488.9219832,0
488.93502897,0
488.94807474,0
488.96112051,0
488.97416628,0
488.98721205,0
489.00025782,0
489.01330359,0
489.02634936,0
489.03939513,0
489.0524409,0
489.06548667,0
489.07853244,0
489.09157821,0
489.10462398,0
489.11766975,0
489.13071552,0
489.14376129,0
489.15680706,0
489.16985283,0
489.1828986,0
489.19594437,0
489.20899014,0
489.22203591,0
489.23508168,0
489.24812745,0
489.26117322,0
489.27421899,0
