0
98874
126.83393603,1
126.84012855,1
126.84632107,1
126.85251359,1
126.85870611,1
126.86489863,1
126.87109115,1
126.87728367,1
126.88347619,1
126.88966871,1
126.89586123,1
126.90205375,1
126.90824627,1
126.91443879,1
126.92063131,1
126.92682383,1
126.93301635,1
126.93920887,1
126.94540139,1
126.95159391,1
126.95778643,1
126.96397895,1
126.97017147,1
126.97636399,0
126.98255651,0
126.98874903,0
126.99494155,0
127.00113407,0
127.00732659,0
127.01351911,0
127.01971163,1
127.02590415,1
127.03209667,1
127.03828919,1
127.04448171,1
127.05067423,1
127.05686675,1
127.06305927,1
127.06925179,1
127.07544431,1
127.08163683,1
127.08782935,1
127.09402187,1
127.10021439,1
127.10640691,1
127.11259943,1
127.11879195,1
127.12498447,1
127.13117699,1
127.13736951,1
127.14356203,1
127.14975455,1
127.15594707,1
127.16213959,1
127.16833211,1
127.17452463,1
127.18071715,1
127.18690967,1
127.19310219,1
127.19929471,1
127.20548723,1
127.21167975,0
127.21787227,0
127.22406479,0
127.23025731,0
127.23644983,0
127.24264235,0
127.24883487,0
127.25502739,0
127.26121991,0
127.26741243,0
127.27360495,0
127.27979747,0
127.28598999,0
127.29218251,0
127.29837503,0
127.30456755,0
127.31076007,0
127.31695259,0
127.32314511,0
127.32933763,0
127.33553015,0
127.34172267,0
127.34791519,0
127.35410771,0
127.36030023,0
127.36649275,0
127.37268527,0
127.37887779,0
127.38507031,0
127.39126283,0
127.39745535,0
127.40364787,0
127.40984039,0
127.41603291,0
127.42222543,1
127.42841795,0
127.43461047,0
127.44080299,0
127.44699551,0
127.45318803,0
127.45938055,0
127.46557307,0
127.47176559,0
127.47795811,0
127.48415063,0
127.49034315,0
127.49653567,0
127.50272819,0
127.50892071,0
127.51511323,0
127.52130575,0
127.52749827,0
127.53369079,0
127.53988331,0
127.54607583,0
127.55226835,0
127.55846087,0
127.56465339,0
127.57084591,0
127.57703843,0
127.58323095,0
127.58942347,0
127.59561599,0
127.60180851,0
127.60800103,0
127.61419355,0
127.62038607,0
127.62657859,0
127.63277111,0
127.63896363,0
127.64515615,0
127.65134867,0
127.65754119,0
127.66373371,0
127.66992623,0
127.67611875,0
127.68231127,0
127.68850379,0
127.69469631,0
127.70088883,0
127.70708135,0
127.71327387,0
127.71946639,0
127.72565891,0
127.73185143,0
127.73804395,0
127.74423647,0
127.75042899,0
127.75662151,0
127.76281403,0
127.76900655,0
127.77519907,0
127.78139159,0
127.78758411,0
127.79377663,0
127.79996915,0
127.80616167,0
127.81235419,0
127.81854671,0
127.82473923,0
127.83093175,0
127.83712427,0
127.84331679,0
127.84950931,0
127.85570183,0
127.86189435,0
127.86808687,0
127.87427939,0
127.88047191,0
127.88666443,0
127.89285695,0
127.89904947,0
127.90524199,0
127.91143451,0
127.91762703,0
127.92381955,0
127.93001207,0
127.93620459,0
127.94239711,0
127.94858963,0
127.95478215,0
127.96097467,0
127.96716719,0
127.97335971,0
127.97955223,0
127.98574475,0
127.99193727,0
127.99812979,0
128.00432231,0
128.01051483,0
128.01670735,0
128.02289987,0
128.02909239,0
128.03528491,0
128.04147743,0
128.04766995,0
128.05386247,0
128.06005499,0
128.06624751,0
128.07244003,0
128.07863255,0
128.08482507,0
128.09101759,0
128.09721011,0
128.10340263,0
128.10959515,0
128.11578767,0
128.12198019,0
128.12817271,0
128.13436523,0
128.14055775,0
128.14675027,0
128.15294279,0
128.15913531,0
128.16532783,0
128.17152035,0
128.17771287,0
128.18390539,0
128.19009791,0
128.19629043,0
128.20248295,0
128.20867547,0
128.21486799,0
128.22106051,0
128.22725303,0
128.23344555,0
128.23963807,0
128.24583059,0
128.25202311,0
128.25821563,0
128.26440815,0
128.27060067,0
128.27679319,0
128.28298571,0
128.28917823,0
128.29537075,0
128.30156327,0
128.30775579,0
128.31394831,0
128.32014083,0
128.32633335,0
128.33252587,0
128.33871839,0
128.34491091,0
128.35110343,0
128.35729595,0
128.36348847,0
128.36968099,0
128.37587351,0
128.38206603,0
128.38825855,0
128.39445107,0
128.40064359,0
128.40683611,0
128.41302863,0
128.41922115,0
128.42541367,0
128.43160619,0
128.43779871,0
128.44399123,0
128.45018375,0
128.45637627,0
128.46256879,0
128.46876131,0
128.47495383,0
128.48114635,0
128.48733887,0
128.49353139,0
128.49972391,0
128.50591643,0
128.51210895,0
128.51830147,0
128.52449399,0
128.53068651,0
128.53687903,0
128.54307155,0
128.54926407,0
128.55545659,0
128.56164911,0
128.56784163,1
128.57403415,1
128.58022667,1
128.58641919,1
128.59261171,1
128.59880423,1
128.60499675,1
128.61118927,1
128.61738179,1
128.62357431,1
128.62976683,1
128.63595935,1
128.64215187,1
128.64834439,1
128.65453691,1
128.66072943,1
128.66692195,1
128.67311447,1
128.67930699,1
128.68549951,1
128.69169203,1
128.69788455,1
128.70407707,1
128.71026959,1
128.71646211,1
128.72265463,1
128.72884715,1
128.73503967,1
128.74123219,1
128.74742471,1
128.75361723,1
128.75980975,1
128.76600227,1
128.77219479,1
128.77838731,1
128.78457983,1
128.79077235,1
128.79696487,1
128.80315739,1
128.80934991,1
128.81554243,1
128.82173495,1
128.82792747,1
128.83411999,2
128.84031251,2
128.84650503,2
128.85269755,2
128.85889007,2
128.86508259,2
128.87127511,2
128.87746763,2
128.88366015,2
128.88985267,2
128.89604519,2
128.90223771,2
128.90843023,2
128.91462275,2
128.92081527,2
128.92700779,2
128.93320031,2
128.93939283,2
128.94558535,2
128.95177787,2
128.95797039,2
128.96416291,2
128.97035543,2
128.97654795,2
128.98274047,2
128.98893299,2
128.99512551,2
129.00131803,2
129.00751055,2
129.01370307,3
129.01989559,3
129.02608811,3
129.03228063,3
129.03847315,3
129.04466567,3
129.05085819,3
129.05705071,3
129.06324323,3
129.06943575,3
129.07562827,3
129.08182079,3
129.08801331,3
129.09420583,3
129.10039835,3
129.10659087,3
129.11278339,3
129.11897591,3
129.12516843,3
129.13136095,3
129.13755347,3
129.14374599,3
129.14993851,3
129.15613103,3
129.16232355,3
129.16851607,3
129.17470859,4
129.18090111,4
129.18709363,4
129.19328615,4
129.19947867,4
129.20567119,4
129.21186371,4
129.21805623,4
129.22424875,4
129.23044127,3
129.23663379,3
129.24282631,3
129.24901883,3
129.25521135,3
129.26140387,3
129.26759639,3
129.27378891,3
129.27998143,3
129.28617395,3
129.29236647,3
129.29855899,3
129.30475151,3
129.31094403,3
129.31713655,3
129.32332907,3
129.32952159,3
129.33571411,3
129.34190663,3
129.34809915,3
129.35429167,3
129.36048419,3
129.36667671,3
129.37286923,3
129.37906175,3
129.38525427,3
129.39144679,3
129.39763931,3
129.40383183,3
129.41002435,3
129.41621687,3
129.42240939,3
129.42860191,3
129.43479443,3
129.44098695,3
129.44717947,3
129.45337199,3
129.45956451,3
129.46575703,3
129.47194955,3
129.47814207,3
129.48433459,3
129.49052711,3
129.49671963,3
129.50291215,3
129.50910467,3
129.51529719,3
129.52148971,3
129.52768223,3
129.53387475,3
129.54006727,3
129.54625979,3
129.55245231,2
129.55864483,2
129.56483735,2
129.57102987,2
129.57722239,2
129.58341491,2
129.58960743,2
129.59579995,2
129.60199247,2
129.60818499,2
129.61437751,2
129.62057003,2
129.62676255,2
129.63295507,2
129.63914759,2
129.64534011,2
129.65153263,2
129.65772515,2
129.66391767,1
129.67011019,1
129.67630271,1
129.68249523,1
129.68868775,1
129.69488027,1
129.70107279,1
129.70726531,1
129.71345783,1
129.71965035,1
129.72584287,1
129.73203539,1
129.73822791,1
129.74442043,1
129.75061295,1
129.75680547,1
129.76299799,1
129.76919051,1
129.77538303,1
129.78157555,1
129.78776807,1
129.79396059,0
129.80015311,0
129.80634563,0
129.81253815,0
129.81873067,0
129.82492319,0
129.83111571,0
129.83730823,0
129.84350075,0
129.84969327,0
129.85588579,0
129.86207831,0
129.86827083,0
129.87446335,0
129.88065587,0
129.88684839,0
129.89304091,0
129.89923343,0
129.90542595,0
129.91161847,0
129.91781099,0
129.92400351,0
129.93019603,0
129.93638855,0
129.94258107,0
129.94877359,0
129.95496611,0
129.96115863,0
129.96735115,0
129.97354367,0
129.97973619,0
129.98592871,0
129.99212123,1
129.99831375,1
130.00450627,0
130.01069879,0
130.01689131,0
130.02308383,0
130.02927635,0
130.03546887,0
130.04166139,0
130.04785391,0
130.05404643,0
130.06023895,0
130.06643147,0
130.07262399,0
130.07881651,0
130.08500903,0
130.09120155,0
130.09739407,0
130.10358659,0
130.10977911,0
130.11597163,0
130.12216415,0
130.12835667,0
130.13454919,0
130.14074171,0
130.14693423,0
130.15312675,0
130.15931927,0
130.16551179,0
130.17170431,0
130.17789683,0
130.18408935,0
130.19028187,0
130.19647439,1
130.20266691,1
130.20885943,1
130.21505195,1
130.22124447,1
130.22743699,1
130.23362951,1
130.23982203,1
130.24601455,1
130.25220707,1
130.25839959,1
130.26459211,1
130.27078463,1
130.27697715,1
130.28316967,1
130.28936219,1
130.29555471,1
130.30174723,1
130.30793975,1
130.31413227,1
130.32032479,1
130.32651731,1
130.33270983,1
130.33890235,1
130.34509487,1
130.35128739,1
130.35747991,1
130.36367243,1
130.36986495,1
130.37605747,1
130.38224999,1
130.38844251,1
130.39463503,1
130.40082755,1
130.40702007,1
130.41321259,1
130.41940511,1
130.42559763,1
130.43179015,1
130.43798267,1
130.44417519,1
130.45036771,1
130.45656023,1
130.46275275,1
130.46894527,1
130.47513779,1
130.48133031,1
130.48752283,1
130.49371535,1
130.49990787,1
130.50610039,1
130.51229291,1
130.51848543,1
130.52467795,1
130.53087047,1
130.53706299,1
130.54325551,1
130.54944803,1
130.55564055,1
130.56183307,1
130.56802559,1
130.57421811,1
130.58041063,1
130.58660315,1
130.59279567,1
130.59898819,1
130.60518071,1
130.61137323,1
130.61756575,1
130.62375827,1
130.62995079,1
130.63614331,1
130.64233583,1
130.64852835,1
130.65472087,1
130.66091339,1
130.66710591,1
130.67329843,1
130.67949095,1
130.68568347,1
130.69187599,1
130.69806851,1
130.70426103,1
130.71045355,1
130.71664607,1
130.72283859,1
130.72903111,1
130.73522363,1
130.74141615,1
130.74760867,1
130.75380119,1
130.75999371,1
130.76618623,1
130.77237875,1
130.77857127,1
130.78476379,1
130.79095631,1
130.79714883,1
130.80334135,1
130.80953387,1
130.81572639,1
130.82191891,1
130.82811143,1
130.83430395,1
130.84049647,1
130.84668899,1
130.85288151,1
130.85907403,1
130.86526655,1
130.87145907,1
130.87765159,1
130.88384411,1
130.89003663,1
130.89622915,1
130.90242167,1
130.90861419,1
130.91480671,1
130.92099923,1
130.92719175,1
130.93338427,1
130.93957679,1
130.94576931,1
130.95196183,1
130.95815435,1
130.96434687,1
130.97053939,1
130.97673191,1
130.98292443,1
130.98911695,1
130.99530947,1
131.00150199,1
131.00769451,1
131.01388703,1
131.02007955,1
131.02627207,1
131.03246459,1
131.03865711,1
131.04484963,1
131.05104215,1
131.05723467,1
131.06342719,1
131.06961971,1
131.07581223,1
131.08200475,1
131.08819727,1
131.09438979,1
131.10058231,1
131.10677483,1
131.11296735,1
131.11915987,1
131.12535239,1
131.13154491,1
131.13773743,1
131.14392995,1
131.15012247,1
131.15631499,1
131.16250751,1
131.16870003,1
131.17489255,1
131.18108507,1
131.18727759,1
131.19347011,1
131.19966263,1
131.20585515,1
131.21204767,1
131.21824019,1
131.22443271,1
131.23062523,1
131.23681775,1
131.24301027,1
131.24920279,1
131.25539531,1
131.26158783,1
131.26778035,1
131.27397287,1
131.28016539,1
131.28635791,1
131.29255043,1
131.29874295,1
131.30493547,1
131.31112799,1
131.31732051,1
131.32351303,1
131.32970555,1
131.33589807,1
131.34209059,1
131.34828311,1
131.35447563,1
131.36066815,1
131.36686067,1
131.37305319,1
131.37924571,1
131.38543823,1
131.39163075,1
131.39782327,1
131.40401579,1
131.41020831,1
131.41640083,1
131.42259335,1
131.42878587,1
131.43497839,1
131.44117091,1
131.44736343,1
131.45355595,1
131.45974847,1
131.46594099,1
131.47213351,1
131.47832603,1
131.48451855,1
131.49071107,1
131.49690359,1
131.50309611,1
131.50928863,1
131.51548115,1
131.52167367,1
131.52786619,1
131.53405871,1
131.54025123,1
131.54644375,1
131.55263627,1
131.55882879,1
131.56502131,1
131.57121383,1
131.57740635,0
131.58359887,0
131.58979139,0
131.59598391,0
131.60217643,0
131.60836895,0
131.61456147,0
131.62075399,0
131.62694651,0
131.63313903,0
131.63933155,0
131.64552407,0
131.65171659,0
131.65790911,0
131.66410163,0
131.67029415,0
131.67648667,0
131.68267919,0
131.68887171,0
131.69506423,0
131.70125675,0
131.70744927,0
131.71364179,0
131.71983431,0
131.72602683,0
131.73221935,0
131.73841187,0
131.74460439,0
131.75079691,0
131.75698943,0
131.76318195,0
131.76937447,0
131.77556699,0
131.78175951,0
131.78795203,0
131.79414455,0
131.80033707,0
131.80652959,0
131.81272211,0
131.81891463,0
131.82510715,0
131.83129967,0
131.83749219,0
131.84368471,0
131.84987723,0
131.85606975,0
131.86226227,0
131.86845479,0
131.87464731,0
131.88083983,0
131.88703235,0
131.89322487,0
131.89941739,0
131.90560991,0
131.91180243,0
131.91799495,0
131.92418747,0
131.93037999,0
131.93657251,0
131.94276503,0
131.94895755,0
131.95515007,0
131.96134259,0
131.96753511,0
131.97372763,0
131.97992015,0
131.98611267,0
131.99230519,0
131.99849771,0
132.00469023,0
132.01088275,0
132.01707527,0
132.02326779,0
132.02946031,0
132.03565283,0
132.04184535,0
132.04803787,0
132.05423039,0
132.06042291,0
132.06661543,0
132.07280795,0
132.07900047,0
132.08519299,0
132.09138551,0
132.09757803,0
132.10377055,0
132.10996307,0
132.11615559,0
132.12234811,0
132.12854063,0
132.13473315,0
132.14092567,0
132.14711819,0
132.15331071,0
132.15950323,0
132.16569575,0
132.17188827,0
132.17808079,0
132.18427331,0
132.19046583,0
132.19665835,0
132.20285087,0
132.20904339,0
132.21523591,0
132.22142843,0
132.22762095,0
132.23381347,0
132.24000599,0
132.24619851,0
132.25239103,0
132.25858355,0
132.26477607,0
132.27096859,0
132.27716111,0
132.28335363,0
132.28954615,0
132.29573867,0
132.30193119,0
132.30812371,0
132.31431623,0
132.32050875,0
132.32670127,0
132.33289379,0
132.33908631,0
132.34527883,0
132.35147135,0
132.35766387,0
132.36385639,0
132.37004891,0
132.37624143,0
132.38243395,0
132.38862647,0
132.39481899,0
132.40101151,0
132.40720403,0
132.41339655,0
132.41958907,0
132.42578159,0
132.43197411,0
132.43816663,0
132.44435915,0
132.45055167,0
132.45674419,0
132.46293671,0
132.46912923,0
132.47532175,0
132.48151427,0
132.48770679,0
132.49389931,0
132.50009183,0
132.50628435,0
132.51247687,0
132.51866939,0
132.52486191,0
132.53105443,0
132.53724695,0
132.54343947,0
132.54963199,0
132.55582451,0
132.56201703,0
132.56820955,0
132.57440207,0
132.58059459,0
132.58678711,0
132.59297963,0
132.59917215,0
132.60536467,0
132.61155719,0
132.61774971,1
132.62394223,1
132.63013475,1
132.63632727,1
132.64251979,1
132.64871231,1
132.65490483,1
132.66109735,1
132.66728987,1
132.67348239,1
132.67967491,1
132.68586743,1
132.69205995,1
132.69825247,1
132.70444499,1
132.71063751,1
132.71683003,1
132.72302255,1
132.72921507,1
132.73540759,1
132.74160011,1
132.74779263,1
132.75398515,1
132.76017767,1
132.76637019,1
132.77256271,1
132.77875523,1
132.78494775,1
132.79114027,1
132.79733279,1
132.80352531,1
132.80971783,1
132.81591035,1
132.82210287,1
132.82829539,1
132.83448791,1
132.84068043,1
132.84687295,1
132.85306547,1
132.85925799,1
132.86545051,1
132.87164303,1
132.87783555,1
132.88402807,1
132.89022059,1
132.89641311,1
132.90260563,1
132.90879815,1
132.91499067,1
132.92118319,1
132.92737571,1
132.93356823,1
132.93976075,1
132.94595327,1
132.95214579,1
132.95833831,1
132.96453083,2
132.97072335,2
132.97691587,2
132.98310839,2
132.98930091,2
132.99549343,2
133.00168595,2
133.00787847,2
133.01407099,2
133.02026351,2
133.02645603,3
133.03264855,3
133.03884107,3
133.04503359,3
133.05122611,3
133.05741863,3
133.06361115,3
133.06980367,3
133.07599619,2
133.08218871,2
133.08838123,2
133.09457375,2
133.10076627,2
133.10695879,2
133.11315131,2
133.11934383,2
133.12553635,2
133.13172887,2
133.13792139,2
133.14411391,2
133.15030643,2
133.15649895,2
133.16269147,3
133.16888399,3
133.17507651,3
133.18126903,3
133.18746155,3
133.19365407,3
133.19984659,3
133.20603911,3
133.21223163,3
133.21842415,3
133.22461667,3
133.23080919,3
133.23700171,3
133.24319423,3
133.24938675,2
133.25557927,2
133.26177179,2
133.26796431,2
133.27415683,2
133.28034935,2
133.28654187,2
133.29273439,2
133.29892691,2
133.30511943,2
133.31131195,2
133.31750447,2
133.32369699,2
133.32988951,2
133.33608203,2
133.34227455,2
133.34846707,2
133.35465959,2
133.36085211,2
133.36704463,2
133.37323715,2
133.37942967,2
133.38562219,2
133.39181471,2
133.39800723,2
133.40419975,2
133.41039227,2
133.41658479,2
133.42277731,2
133.42896983,2
133.43516235,2
133.44135487,2
133.44754739,2
133.45373991,2
133.45993243,2
133.46612495,2
133.47231747,2
133.47850999,2
133.48470251,2
133.49089503,2
133.49708755,2
133.50328007,2
133.50947259,2
133.51566511,2
133.52185763,2
133.52805015,2
133.53424267,2
133.54043519,2
133.54662771,2
133.55282023,2
133.55901275,2
133.56520527,2
133.57139779,2
133.57759031,3
133.58378283,2
133.58997535,2
133.59616787,2
133.60236039,2
133.60855291,2
133.61474543,2
133.62093795,2
133.62713047,2
133.63332299,1
133.63951551,1
133.64570803,1
133.65190055,1
133.65809307,1
133.66428559,2
133.67047811,2
133.67667063,2
133.68286315,2
133.68905567,2
133.69524819,2
133.70144071,2
133.70763323,2
133.71382575,2
133.72001827,2
133.72621079,2
133.73240331,1
133.73859583,1
133.74478835,1
133.75098087,1
133.75717339,1
133.76336591,1
133.76955843,1
133.77575095,1
133.78194347,1
133.78813599,1
133.79432851,1
133.80052103,1
133.80671355,1
133.81290607,1
133.81909859,1
133.82529111,1
133.83148363,1
133.83767615,1
133.84386867,1
133.85006119,1
133.85625371,1
133.86244623,1
133.86863875,1
133.87483127,1
133.88102379,1
133.88721631,1
133.89340883,1
133.89960135,1
133.90579387,1
133.91198639,1
133.91817891,1
133.92437143,1
133.93056395,1
133.93675647,1
133.94294899,1
133.94914151,1
133.95533403,1
133.96152655,1
133.96771907,1
133.97391159,1
133.98010411,1
133.98629663,1
133.99248915,1
133.99868167,1
134.00487419,1
134.01106671,1
134.01725923,1
134.02345175,1
134.02964427,1
134.03583679,1
134.04202931,1
134.04822183,1
134.05441435,1
134.06060687,1
134.06679939,1
134.07299191,1
134.07918443,1
134.08537695,1
134.09156947,1
134.09776199,1
134.10395451,1
134.11014703,1
134.11633955,1
134.12253207,1
134.12872459,1
134.13491711,1
134.14110963,2
134.14730215,2
134.15349467,2
134.15968719,2
134.16587971,2
134.17207223,2
134.17826475,2
134.18445727,2
134.19064979,2
134.19684231,1
134.20303483,1
134.20922735,1
134.21541987,1
134.22161239,2
134.22780491,1
134.23399743,1
134.24018995,1
134.24638247,1
134.25257499,1
134.25876751,1
134.26496003,1
134.27115255,1
134.27734507,1
134.28353759,1
134.28973011,1
134.29592263,1
134.30211515,1
134.30830767,1
134.31450019,2
134.32069271,2
134.32688523,2
134.33307775,2
134.33927027,2
134.34546279,2
134.35165531,2
134.35784783,2
134.36404035,2
134.37023287,2
134.37642539,2
134.38261791,2
134.38881043,2
134.39500295,2
134.40119547,2
134.40738799,1
134.41358051,1
134.41977303,1
134.42596555,1
134.43215807,2
134.43835059,2
134.44454311,2
134.45073563,2
134.45692815,2
134.46312067,2
134.46931319,2
134.47550571,2
134.48169823,2
134.48789075,2
134.49408327,2
134.50027579,2
134.50646831,2
134.51266083,2
134.51885335,2
134.52504587,2
134.53123839,2
134.53743091,2
134.54362343,2
134.54981595,2
134.55600847,2
134.56220099,2
134.56839351,2
134.57458603,2
134.58077855,2
134.58697107,2
134.59316359,2
134.59935611,2
134.60554863,2
134.61174115,2
134.61793367,2
134.62412619,2
134.63031871,2
134.63651123,2
134.64270375,2
134.64889627,2
134.65508879,2
134.66128131,2
134.66747383,2
134.67366635,2
134.67985887,2
134.68605139,2
134.69224391,2
134.69843643,2
134.70462895,2
134.71082147,2
134.71701399,2
134.72320651,2
134.72939903,2
134.73559155,2
134.74178407,2
134.74797659,2
134.75416911,2
134.76036163,2
134.76655415,2
134.77274667,2
134.77893919,2
134.78513171,2
134.79132423,2
134.79751675,2
134.80370927,2
134.80990179,2
134.81609431,2
134.82228683,2
134.82847935,2
134.83467187,2
134.84086439,2
134.84705691,2
134.85324943,2
134.85944195,2
134.86563447,2
134.87182699,2
134.87801951,2
134.88421203,2
134.89040455,2
134.89659707,2
134.90278959,2
134.90898211,2
134.91517463,1
134.92136715,1
134.92755967,1
134.93375219,1
134.93994471,1
134.94613723,1
134.95232975,1
134.95852227,1
134.96471479,1
134.97090731,1
134.97709983,1
134.98329235,1
134.98948487,1
134.99567739,1
135.00186991,1
135.00806243,1
135.01425495,1
135.02044747,1
135.02663999,1
135.03283251,1
135.03902503,1
135.04521755,1
135.05141007,1
135.05760259,1
135.06379511,1
135.06998763,1
135.07618015,1
135.08237267,1
135.08856519,1
135.09475771,1
135.10095023,1
135.10714275,1
135.11333527,1
135.11952779,1
135.12572031,1
135.13191283,1
135.13810535,1
135.14429787,1
135.15049039,1
135.15668291,1
135.16287543,1
135.16906795,1
135.17526047,2
135.18145299,2
135.18764551,2
135.19383803,2
135.20003055,2
135.20622307,2
135.21241559,2
135.21860811,2
135.22480063,2
135.23099315,2
135.23718567,2
135.24337819,2
135.24957071,2
135.25576323,2
135.26195575,2
135.26814827,2
135.27434079,2
135.28053331,2
135.28672583,2
135.29291835,2
135.29911087,2
135.30530339,1
135.31149591,1
135.31768843,1
135.32388095,1
135.33007347,1
135.33626599,1
135.34245851,1
135.34865103,1
135.35484355,1
135.36103607,1
135.36722859,1
135.37342111,1
135.37961363,1
135.38580615,1
135.39199867,1
135.39819119,1
135.40438371,1
135.41057623,1
135.41676875,1
135.42296127,1
135.42915379,1
135.43534631,1
135.44153883,1
135.44773135,1
135.45392387,1
135.46011639,1
135.46630891,1
135.47250143,1
135.47869395,1
135.48488647,1
135.49107899,1
135.49727151,1
135.50346403,1
135.50965655,1
135.51584907,1
135.52204159,1
135.52823411,1
135.53442663,1
135.54061915,1
135.54681167,1
135.55300419,1
135.55919671,1
135.56538923,1
135.57158175,1
135.57777427,1
135.58396679,1
135.59015931,1
135.59635183,1
135.60254435,1
135.60873687,1
135.61492939,1
135.62112191,1
135.62731443,1
135.63350695,1
135.63969947,1
135.64589199,1
135.65208451,1
135.65827703,1
135.66446955,1
135.67066207,1
135.67685459,1
135.68304711,1
135.68923963,1
135.69543215,1
135.70162467,1
135.70781719,1
135.71400971,1
135.72020223,1
135.72639475,1
135.73258727,2
135.73877979,2
135.74497231,2
135.75116483,2
135.75735735,2
135.76354987,2
135.76974239,2
135.77593491,2
135.78212743,2
135.78831995,2
135.79451247,2
135.80070499,2
135.80689751,2
135.81309003,2
135.81928255,2
135.82547507,2
135.83166759,2
135.83786011,2
135.84405263,2
135.85024515,2
135.85643767,2
135.86263019,2
135.86882271,2
135.87501523,2
135.88120775,2
135.88740027,2
135.89359279,2
135.89978531,2
135.90597783,2
135.91217035,2
135.91836287,2
135.92455539,2
135.93074791,2
135.93694043,2
135.94313295,2
135.94932547,2
135.95551799,2
135.96171051,2
135.96790303,2
135.97409555,2
135.98028807,2
135.98648059,2
135.99267311,2
135.99886563,3
136.00505815,3
136.01125067,3
136.01744319,3
136.02363571,3
136.02982823,3
136.03602075,3
136.04221327,4
136.04840579,4
136.05459831,4
136.06079083,4
136.06698335,4
136.07317587,4
136.07936839,4
136.08556091,4
136.09175343,4
136.09794595,4
136.10413847,4
136.11033099,4
136.11652351,4
136.12271603,4
136.12890855,4
136.13510107,4
136.14129359,4
136.14748611,4
136.15367863,4
136.15987115,4
136.16606367,4
136.17225619,4
136.17844871,4
136.18464123,4
136.19083375,4
136.19702627,4
136.20321879,4
136.20941131,4
136.21560383,4
136.22179635,4
136.22798887,4
136.23418139,4
136.24037391,4
136.24656643,4
136.25275895,4
136.25895147,4
136.26514399,4
136.27133651,4
136.27752903,4
136.28372155,4
136.28991407,4
136.29610659,4
136.30229911,4
136.30849163,4
136.31468415,4
136.32087667,4
136.32706919,4
136.33326171,4
136.33945423,4
136.34564675,4
136.35183927,4
136.35803179,4
136.36422431,4
136.37041683,4
136.37660935,4
136.38280187,4
136.38899439,4
136.39518691,4
136.40137943,4
136.40757195,4
136.41376447,4
136.41995699,4
136.42614951,4
136.43234203,4
136.43853455,4
136.44472707,4
136.45091959,4
136.45711211,4
136.46330463,4
136.46949715,4
136.47568967,4
136.48188219,3
136.48807471,4
136.49426723,4
136.50045975,4
136.50665227,3
136.51284479,3
136.51903731,3
136.52522983,3
136.53142235,3
136.53761487,3
136.54380739,3
136.54999991,3
136.55619243,3
136.56238495,3
136.56857747,3
136.57476999,3
136.58096251,3
136.58715503,3
136.59334755,3
136.59954007,3
136.60573259,3
136.61192511,3
136.61811763,3
136.62431015,3
136.63050267,2
136.63669519,2
136.64288771,2
136.64908023,2
136.65527275,2
136.66146527,2
136.66765779,2
136.67385031,2
136.68004283,2
136.68623535,2
136.69242787,2
136.69862039,2
136.70481291,2
136.71100543,2
136.71719795,2
136.72339047,2
136.72958299,2
136.73577551,2
136.74196803,2
136.74816055,2
136.75435307,1
136.76054559,1
136.76673811,1
136.77293063,1
136.77912315,1
136.78531567,2
136.79150819,2
136.79770071,2
136.80389323,2
136.81008575,2
136.81627827,2
136.82247079,2
136.82866331,2
136.83485583,1
136.84104835,1
136.84724087,1
136.85343339,1
136.85962591,1
136.86581843,1
136.87201095,1
136.87820347,1
136.88439599,1
136.89058851,1
136.89678103,1
136.90297355,1
136.90916607,1
136.91535859,1
136.92155111,1
136.92774363,1
136.93393615,1
136.94012867,1
136.94632119,1
136.95251371,1
136.95870623,1
136.96489875,1
136.97109127,1
136.97728379,0
136.98347631,1
136.98966883,1
136.99586135,1
137.00205387,1
137.00824639,1
137.01443891,1
137.02063143,1
137.02682395,1
137.03301647,1
137.03920899,1
137.04540151,1
137.05159403,1
137.05778655,1
137.06397907,1
137.07017159,1
137.07636411,1
137.08255663,1
137.08874915,1
137.09494167,1
137.10113419,1
137.10732671,1
137.11351923,1
137.11971175,1
137.12590427,1
137.13209679,1
137.13828931,1
137.14448183,1
137.15067435,1
137.15686687,1
137.16305939,1
137.16925191,1
137.17544443,2
137.18163695,2
137.18782947,2
137.19402199,2
137.20021451,2
137.20640703,2
137.21259955,2
137.21879207,2
137.22498459,2
137.23117711,2
137.23736963,2
137.24356215,2
137.24975467,2
137.25594719,2
137.26213971,2
137.26833223,2
137.27452475,2
137.28071727,2
137.28690979,2
137.29310231,2
137.29929483,2
137.30548735,2
137.31167987,3
137.31787239,3
137.32406491,3
137.33025743,3
137.33644995,3
137.34264247,3
137.34883499,3
137.35502751,3
137.36122003,4
137.36741255,4
137.37360507,4
137.37979759,4
137.38599011,4
137.39218263,4
137.39837515,4
137.40456767,4
137.41076019,4
137.41695271,4
137.42314523,4
137.42933775,4
137.43553027,4
137.44172279,4
137.44791531,4
137.45410783,5
137.46030035,5
137.46649287,5
137.47268539,5
137.47887791,5
137.48507043,5
137.49126295,5
137.49745547,5
137.50364799,5
137.50984051,5
137.51603303,5
137.52222555,5
137.52841807,5
137.53461059,5
137.54080311,5
137.54699563,5
137.55318815,5
137.55938067,5
137.56557319,5
137.57176571,5
137.57795823,5
137.58415075,5
137.59034327,5
137.59653579,5
137.60272831,5
137.60892083,5
137.61511335,5
137.62130587,5
137.62749839,5
137.63369091,5
137.63988343,5
137.64607595,5
137.65226847,5
137.65846099,5
