0
99642
325.1923079784,25
325.2080937442,27
325.22387951,28
325.2396652758,30
325.2554510416,31
325.2712368074,32
325.2870225732,33
325.302808339,35
325.3185941048,36
325.3343798706,37
325.3501656364,38
325.3659514022,39
325.381737168,39
325.3975229338,40
325.4133086996,41
325.4290944654,42
325.4448802312,42
325.460665997,43
325.4764517628,43
325.4922375286,44
325.5080232944,45
325.5238090602,45
325.539594826,46
325.5553805918,46
325.5711663576,47
325.5869521234,47
325.6027378892,48
325.618523655,48
325.6343094208,48
325.6500951866,48
325.6658809524,49
325.6816667182,49
325.697452484,49
325.7132382498,50
325.7290240156,50
325.7448097814,50
325.7605955472,50
325.776381313,51
325.7921670788,51
325.8079528446,51
325.8237386104,51
325.8395243762,52
325.855310142,52
325.8710959078,52
325.8868816736,52
325.9026674394,52
325.9184532052,52
325.934238971,51
325.9500247368,49
325.9658105026,48
325.9815962684,46
325.9973820342,45
326.0131678,43
326.0289535658,42
326.0447393316,40
326.0605250974,39
326.0763108632,38
326.092096629,37
326.1078823948,36
326.1236681606,35
326.1394539264,34
326.1552396922,33
326.171025458,33
326.1868112238,32
326.2025969896,31
326.2183827554,31
326.2341685212,30
326.249954287,30
326.2657400528,29
326.2815258186,29
326.2973115844,29
326.3130973502,28
326.328883116,28
326.3446688818,28
326.3604546476,27
326.3762404134,27
326.3920261792,27
326.407811945,26
326.4235977108,26
326.4393834766,26
326.4551692424,26
326.4709550082,25
326.486740774,25
326.5025265398,25
326.5183123056,25
326.5340980714,25
326.5498838372,25
326.565669603,24
326.5814553688,24
326.5972411346,24
326.6130269004,24
326.6288126662,24
326.644598432,24
326.6603841978,24
326.6761699636,23
326.6919557294,23
326.7077414952,23
326.723527261,23
326.7393130268,23
326.7550987926,23
326.7708845584,23
326.7866703242,23
326.80245609,23
326.8182418558,23
326.8340276216,23
326.8498133874,23
326.8655991532,23
326.881384919,23
326.8971706848,23
326.9129564506,23
326.9287422164,23
326.9445279822,22
326.960313748,22
326.9760995138,22
326.9918852796,22
327.0076710454,22
327.0234568112,21
327.039242577,21
327.0550283428,21
327.0708141086,21
327.0865998744,20
327.1023856402,20
327.118171406,20
327.1339571718,20
327.1497429376,20
327.1655287034,20
327.1813144692,20
327.197100235,20
327.2128860008,20
327.2286717666,20
327.2444575324,20
327.2602432982,20
327.276029064,20
327.2918148298,20
327.3076005956,20
327.3233863614,21
327.3391721272,21
327.354957893,21
327.3707436588,22
327.3865294246,22
327.4023151904,22
327.4181009562,23
327.433886722,23
327.4496724878,23
327.4654582536,24
327.4812440194,24
327.4970297852,24
327.512815551,24
327.5286013168,25
327.5443870826,25
327.5601728484,25
327.5759586142,25
327.59174438,25
327.6075301458,25
327.6233159116,25
327.6391016774,26
327.6548874432,25
327.670673209,25
327.6864589748,25
327.7022447406,26
327.7180305064,26
327.7338162722,26
327.749602038,26
327.7653878038,26
327.7811735696,26
327.7969593354,26
327.8127451012,26
327.828530867,26
327.8443166328,26
327.8601023986,26
327.8758881644,26
327.8916739302,26
327.907459696,26
327.9232454618,26
327.9390312276,26
327.9548169934,26
327.9706027592,26
327.986388525,25
328.0021742908,25
328.0179600566,25
328.0337458224,25
328.0495315882,25
328.065317354,25
328.0811031198,25
328.0968888856,24
328.1126746514,24
328.1284604172,24
328.144246183,24
328.1600319488,23
328.1758177146,23
328.1916034804,23
328.2073892462,22
328.223175012,22
328.2389607778,21
328.2547465436,21
328.2705323094,21
328.2863180752,20
328.302103841,20
328.3178896068,20
328.3336753726,20
328.3494611384,20
328.3652469042,19
328.38103267,19
328.3968184358,19
328.4126042016,19
328.4283899674,19
328.4441757332,19
328.459961499,19
328.4757472648,19
328.4915330306,19
328.5073187964,19
328.5231045622,19
328.538890328,19
328.5546760938,18
328.5704618596,18
328.5862476254,18
328.6020333912,18
328.617819157,18
328.6336049228,18
328.6493906886,18
328.6651764544,18
328.6809622202,18
328.696747986,18
328.7125337518,18
328.7283195176,18
328.7441052834,18
328.7598910492,18
328.775676815,18
328.7914625808,18
328.8072483466,18
328.8230341124,18
328.8388198782,18
328.854605644,18
328.8703914098,18
328.8861771756,18
328.9019629414,18
328.9177487072,18
328.933534473,18
328.9493202388,18
328.9651060046,18
328.9808917704,18
328.9966775362,18
329.012463302,18
329.0282490678,18
329.0440348336,18
329.0598205994,19
329.0756063652,19
329.091392131,19
329.1071778968,19
329.1229636626,19
329.1387494284,19
329.1545351942,20
329.17032096,20
329.1861067258,20
329.2018924916,20
329.2176782574,20
329.2334640232,20
329.249249789,20
329.2650355548,21
329.2808213206,21
329.2966070864,20
329.3123928522,21
329.328178618,21
329.3439643838,21
329.3597501496,21
329.3755359154,21
329.3913216812,21
329.407107447,21
329.4228932128,21
329.4386789786,21
329.4544647444,21
329.4702505102,21
329.486036276,21
329.5018220418,21
329.5176078076,22
329.5333935734,22
329.5491793392,22
329.564965105,22
329.5807508708,22
329.5965366366,22
329.6123224024,22
329.6281081682,22
329.643893934,22
329.6596796998,22
329.6754654656,23
329.6912512314,23
329.7070369972,23
329.722822763,23
329.7386085288,23
329.7543942946,23
329.7701800604,23
329.7859658262,23
329.801751592,23
329.8175373578,22
329.8333231236,22
329.8491088894,22
329.8648946552,22
329.880680421,22
329.8964661868,22
329.9122519526,21
329.9280377184,21
329.9438234842,21
329.95960925,21
329.9753950158,21
329.9911807816,21
330.0069665474,21
330.0227523132,21
330.038538079,20
330.0543238448,20
330.0701096106,20
330.0858953764,20
330.1016811422,20
330.117466908,20
330.1332526738,20
330.1490384396,20
330.1648242054,20
330.1806099712,20
330.196395737,20
330.2121815028,20
330.2279672686,20
330.2437530344,20
330.2595388002,20
330.275324566,21
330.2911103318,22
330.3068960976,23
330.3226818634,24
330.3384676292,25
330.354253395,26
330.3700391608,27
330.3858249266,28
330.4016106924,29
330.4173964582,30
330.433182224,30
330.4489679898,31
330.4647537556,32
330.4805395214,32
330.4963252872,33
330.512111053,33
330.5278968188,34
330.5436825846,35
330.5594683504,35
330.5752541162,36
330.591039882,37
330.6068256478,37
330.6226114136,38
330.6383971794,38
330.6541829452,39
330.669968711,39
330.6857544768,40
330.7015402426,40
330.7173260084,40
330.7331117742,41
330.74889754,41
330.7646833058,41
330.7804690716,41
330.7962548374,42
330.8120406032,42
330.827826369,42
330.8436121348,42
330.8593979006,43
330.8751836664,43
330.8909694322,43
330.906755198,43
330.9225409638,43
330.9383267296,44
330.9541124954,44
330.9698982612,44
330.985684027,44
331.0014697928,44
331.0172555586,44
331.0330413244,44
331.0488270902,45
331.064612856,44
331.0803986218,44
331.0961843876,43
331.1119701534,42
331.1277559192,41
331.143541685,40
331.1593274508,39
331.1751132166,38
331.1908989824,37
331.2066847482,36
331.222470514,36
331.2382562798,35
331.2540420456,34
331.2698278114,33
331.2856135772,33
331.301399343,32
331.3171851088,31
331.3329708746,31
331.3487566404,30
331.3645424062,29
331.380328172,29
331.3961139378,28
331.4118997036,27
331.4276854694,27
331.4434712352,27
331.459257001,26
331.4750427668,26
331.4908285326,25
331.5066142984,25
331.5224000642,25
331.53818583,24
331.5539715958,24
331.5697573616,24
331.5855431274,23
331.6013288932,23
331.617114659,23
331.6329004248,23
331.6486861906,23
331.6644719564,22
331.6802577222,22
331.696043488,22
331.7118292538,22
331.7276150196,21
331.7434007854,21
331.7591865512,21
331.774972317,20
331.7907580828,20
331.8065438486,20
331.8223296144,20
331.8381153802,19
331.853901146,19
331.8696869118,19
331.8854726776,19
331.9012584434,19
331.9170442092,18
331.932829975,18
331.9486157408,18
331.9644015066,18
331.9801872724,18
331.9959730382,18
332.011758804,18
332.0275445698,18
332.0433303356,17
332.0591161014,17
332.0749018672,17
332.090687633,17
332.1064733988,17
332.1222591646,17
332.1380449304,17
332.1538306962,17
332.169616462,17
332.1854022278,17
332.2011879936,17
332.2169737594,17
332.2327595252,17
332.248545291,17
332.2643310568,17
332.2801168226,16
332.2959025884,17
332.3116883542,16
332.32747412,16
332.3432598858,16
332.3590456516,16
332.3748314174,16
332.3906171832,16
332.406402949,16
332.4221887148,16
332.4379744806,16
332.4537602464,16
332.4695460122,16
332.485331778,16
332.5011175438,16
332.5169033096,16
332.5326890754,16
332.5484748412,16
332.564260607,16
332.5800463728,16
332.5958321386,16
332.6116179044,16
332.6274036702,16
332.643189436,16
332.6589752018,16
332.6747609676,17
332.6905467334,17
332.7063324992,18
332.722118265,18
332.7379040308,19
332.7536897966,20
332.7694755624,20
332.7852613282,21
332.801047094,21
332.8168328598,22
332.8326186256,22
332.8484043914,23
332.8641901572,24
332.879975923,24
332.8957616888,24
332.9115474546,25
332.9273332204,25
332.9431189862,25
332.958904752,26
332.9746905178,26
332.9904762836,26
333.0062620494,27
333.0220478152,27
333.037833581,27
333.0536193468,27
333.0694051126,28
333.0851908784,28
333.1009766442,28
333.11676241,28
333.1325481758,28
333.1483339416,28
333.1641197074,28
333.1799054732,29
333.195691239,29
333.2114770048,29
333.2272627706,29
333.2430485364,29
333.2588343022,29
333.274620068,29
333.2904058338,29
333.3061915996,29
333.3219773654,29
333.3377631312,29
333.353548897,29
333.3693346628,29
333.3851204286,29
333.4009061944,29
333.4166919602,29
333.432477726,29
333.4482634918,29
333.4640492576,29
333.4798350234,29
333.4956207892,28
333.511406555,28
333.5271923208,28
333.5429780866,27
333.5587638524,26
333.5745496182,25
333.590335384,25
333.6061211498,25
333.6219069156,24
333.6376926814,23
333.6534784472,23
333.669264213,23
333.6850499788,22
333.7008357446,22
333.7166215104,22
333.7324072762,21
333.748193042,21
333.7639788078,21
333.7797645736,20
333.7955503394,20
333.8113361052,20
333.827121871,20
333.8429076368,19
333.8586934026,19
333.8744791684,19
333.8902649342,19
333.9060507,19
333.9218364658,19
333.9376222316,19
333.9534079974,19
333.9691937632,18
333.984979529,18
334.0007652948,18
334.0165510606,18
334.0323368264,18
334.0481225922,18
334.063908358,18
334.0796941238,18
334.0954798896,18
334.1112656554,18
334.1270514212,18
334.142837187,18
334.1586229528,18
334.1744087186,18
334.1901944844,18
334.2059802502,18
334.221766016,18
334.2375517818,18
334.2533375476,18
334.2691233134,18
334.2849090792,18
334.300694845,18
334.3164806108,18
334.3322663766,18
334.3480521424,18
334.3638379082,18
334.379623674,18
334.3954094398,18
334.4111952056,18
334.4269809714,18
334.4427667372,18
334.458552503,18
334.4743382688,18
334.4901240346,18
334.5059098004,18
334.5216955662,17
334.537481332,17
334.5532670978,17
334.5690528636,17
334.5848386294,17
334.6006243952,17
334.616410161,17
334.6321959268,17
334.6479816926,17
334.6637674584,17
334.6795532242,16
334.69533899,16
334.7111247558,16
334.7269105216,16
334.7426962874,16
334.7584820532,16
334.774267819,16
334.7900535848,16
334.8058393506,16
334.8216251164,16
334.8374108822,16
334.853196648,16
334.8689824138,16
334.8847681796,16
334.9005539454,16
334.9163397112,16
334.932125477,16
334.9479112428,16
334.9636970086,16
334.9794827744,16
334.9952685402,16
335.011054306,15
335.0268400718,15
335.0426258376,15
335.0584116034,15
335.0741973692,16
335.089983135,15
335.1057689008,15
335.1215546666,15
335.1373404324,15
335.1531261982,15
335.168911964,15
335.1846977298,15
335.2004834956,15
335.2162692614,15
335.2320550272,15
335.247840793,15
335.2636265588,16
335.2794123246,16
335.2951980904,16
335.3109838562,16
335.326769622,16
335.3425553878,16
335.3583411536,16
335.3741269194,16
335.3899126852,16
335.405698451,16
335.4214842168,16
335.4372699826,16
335.4530557484,16
335.4688415142,16
335.48462728,16
335.5004130458,16
335.5161988116,16
335.5319845774,16
335.5477703432,16
335.563556109,17
335.5793418748,17
335.5951276406,17
335.6109134064,17
335.6266991722,17
335.642484938,17
335.6582707038,17
335.6740564696,17
335.6898422354,17
335.7056280012,18
335.721413767,18
335.7371995328,19
335.7529852986,19
335.7687710644,20
335.7845568302,20
335.800342596,21
335.8161283618,21
335.8319141276,21
335.8476998934,22
335.8634856592,22
335.879271425,22
335.8950571908,23
335.9108429566,23
335.9266287224,23
335.9424144882,23
335.958200254,23
335.9739860198,24
335.9897717856,23
336.0055575514,23
336.0213433172,24
336.037129083,24
336.0529148488,24
336.0687006146,24
336.0844863804,24
336.1002721462,24
336.116057912,24
336.1318436778,24
336.1476294436,24
336.1634152094,24
336.1792009752,24
336.194986741,24
336.2107725068,24
336.2265582726,25
336.2423440384,25
336.2581298042,25
336.27391557,25
336.2897013358,25
336.3054871016,25
336.3212728674,25
336.3370586332,25
336.352844399,25
336.3686301648,25
336.3844159306,25
336.4002016964,25
336.4159874622,25
336.431773228,25
336.4475589938,25
336.4633447596,26
336.4791305254,26
336.4949162912,26
336.510702057,26
336.5264878228,26
336.5422735886,27
336.5580593544,27
336.5738451202,27
336.589630886,27
336.6054166518,27
336.6212024176,27
336.6369881834,27
336.6527739492,27
336.668559715,27
336.6843454808,27
336.7001312466,27
336.7159170124,27
336.7317027782,28
336.747488544,28
336.7632743098,28
336.7790600756,28
336.7948458414,28
336.8106316072,28
336.826417373,28
336.8422031388,28
336.8579889046,28
336.8737746704,29
336.8895604362,29
336.905346202,29
336.9211319678,29
336.9369177336,29
336.9527034994,29
336.9684892652,29
336.984275031,29
337.0000607968,29
337.0158465626,29
337.0316323284,29
337.0474180942,29
337.06320386,29
337.0789896258,30
337.0947753916,30
337.1105611574,30
337.1263469232,30
337.142132689,29
337.1579184548,30
337.1737042206,30
337.1894899864,30
337.2052757522,30
337.221061518,30
337.2368472838,29
337.2526330496,29
337.2684188154,29
337.2842045812,29
337.299990347,28
337.3157761128,28
337.3315618786,27
337.3473476444,27
337.3631334102,26
337.378919176,26
337.3947049418,25
337.4104907076,25
337.4262764734,24
337.4420622392,24
337.457848005,23
337.4736337708,23
337.4894195366,23
337.5052053024,22
337.5209910682,22
337.536776834,22
337.5525625998,21
337.5683483656,21
337.5841341314,21
337.5999198972,21
337.615705663,21
337.6314914288,20
337.6472771946,20
337.6630629604,20
337.6788487262,20
337.694634492,20
337.7104202578,19
337.7262060236,19
337.7419917894,19
337.7577775552,19
337.773563321,19
337.7893490868,19
337.8051348526,18
337.8209206184,18
337.8367063842,18
337.85249215,18
337.8682779158,18
337.8840636816,18
337.8998494474,18
337.9156352132,18
337.931420979,18
337.9472067448,18
337.9629925106,18
337.9787782764,18
337.9945640422,18
338.010349808,18
338.0261355738,19
338.0419213396,19
338.0577071054,20
338.0734928712,20
338.089278637,21
338.1050644028,22
338.1208501686,23
338.1366359344,23
338.1524217002,24
338.168207466,25
338.1839932318,25
338.1997789976,26
338.2155647634,26
338.2313505292,27
338.247136295,28
338.2629220608,28
338.2787078266,28
338.2944935924,29
338.3102793582,29
338.326065124,30
338.3418508898,30
338.3576366556,31
338.3734224214,31
338.3892081872,31
338.404993953,32
338.4207797188,32
338.4365654846,32
338.4523512504,32
338.4681370162,33
338.483922782,33
338.4997085478,33
338.5154943136,33
338.5312800794,33
338.5470658452,34
338.562851611,34
338.5786373768,34
338.5944231426,34
338.6102089084,34
338.6259946742,34
338.64178044,34
338.6575662058,34
338.6733519716,34
338.6891377374,34
338.7049235032,34
338.720709269,34
338.7364950348,34
338.7522808006,34
338.7680665664,34
338.7838523322,34
338.799638098,34
338.8154238638,34
338.8312096296,34
338.8469953954,33
338.8627811612,33
338.878566927,32
338.8943526928,31
338.9101384586,30
338.9259242244,30
338.9417099902,29
338.957495756,28
338.9732815218,28
338.9890672876,27
339.0048530534,27
339.0206388192,26
339.036424585,25
339.0522103508,25
339.0679961166,25
339.0837818824,25
339.0995676482,25
339.115353414,25
339.1311391798,26
339.1469249456,26
339.1627107114,27
339.1784964772,27
339.194282243,27
339.2100680088,28
339.2258537746,28
339.2416395404,29
339.2574253062,29
339.273211072,30
339.2889968378,31
339.3047826036,32
339.3205683694,33
339.3363541352,34
339.352139901,35
339.3679256668,36
339.3837114326,37
339.3994971984,38
339.4152829642,39
339.43106873,40
339.4468544958,41
339.4626402616,42
339.4784260274,43
339.4942117932,44
339.509997559,46
339.5257833248,48
339.5415690906,50
339.5573548564,51
339.5731406222,53
339.588926388,55
339.6047121538,56
339.6204979196,58
339.6362836854,59
339.6520694512,61
339.667855217,62
339.6836409828,63
339.6994267486,65
339.7152125144,66
339.7309982802,68
339.746784046,70
339.7625698118,71
339.7783555776,73
339.7941413434,74
339.8099271092,76
339.825712875,77
339.8414986408,78
339.8572844066,80
339.8730701724,81
339.8888559382,82
339.904641704,82
339.9204274698,82
339.9362132356,83
339.9519990014,83
339.9677847672,83
339.983570533,84
339.9993562988,84
340.0151420646,84
340.0309278304,84
340.0467135962,84
340.062499362,84
340.0782851278,84
340.0940708936,83
340.1098566594,83
340.1256424252,83
340.141428191,82
340.1572139568,81
340.1729997226,81
340.1887854884,80
340.2045712542,80
340.22035702,80
340.2361427858,79
340.2519285516,79
340.2677143174,79
340.2835000832,79
340.299285849,78
340.3150716148,78
340.3308573806,77
340.3466431464,76
340.3624289122,75
340.378214678,74
340.3940004438,73
340.4097862096,72
340.4255719754,71
340.4413577412,70
340.457143507,69
340.4729292728,69
340.4887150386,68
340.5045008044,67
340.5202865702,66
340.536072336,64
340.5518581018,63
340.5676438676,62
340.5834296334,61
340.5992153992,60
340.615001165,59
340.6307869308,58
340.6465726966,57
340.6623584624,56
340.6781442282,54
340.693929994,53
340.7097157598,52
340.7255015256,51
340.7412872914,50
340.7570730572,50
340.772858823,49
340.7886445888,48
340.8044303546,47
340.8202161204,46
340.8360018862,46
340.851787652,45
340.8675734178,44
340.8833591836,44
340.8991449494,43
340.9149307152,43
340.930716481,42
340.9465022468,42
340.9622880126,41
340.9780737784,41
340.9938595442,41
341.00964531,40
341.0254310758,39
341.0412168416,38
341.0570026074,38
341.0727883732,37
341.088574139,36
341.1043599048,35
341.1201456706,35
341.1359314364,34
341.1517172022,33
341.167502968,33
341.1832887338,33
341.1990744996,33
341.2148602654,33
341.2306460312,33
341.246431797,33
341.2622175628,33
341.2780033286,34
341.2937890944,34
341.3095748602,35
341.325360626,35
341.3411463918,36
341.3569321576,36
341.3727179234,37
341.3885036892,37
341.404289455,37
341.4200752208,37
341.4358609866,38
341.4516467524,38
341.4674325182,38
341.483218284,39
341.4990040498,39
341.5147898156,39
341.5305755814,40
341.5463613472,40
341.562147113,40
341.5779328788,40
341.5937186446,40
341.6095044104,40
341.6252901762,40
341.641075942,40
341.6568617078,41
341.6726474736,41
341.6884332394,41
341.7042190052,41
341.720004771,41
341.7357905368,41
341.7515763026,41
341.7673620684,41
341.7831478342,41
341.7989336,41
341.8147193658,41
341.8305051316,41
341.8462908974,41
341.8620766632,41
341.877862429,41
341.8936481948,41
341.9094339606,41
341.9252197264,41
341.9410054922,41
341.956791258,41
341.9725770238,40
341.9883627896,39
342.0041485554,39
342.0199343212,38
342.035720087,39
342.0515058528,39
342.0672916186,39
342.0830773844,39
342.0988631502,39
342.114648916,39
342.1304346818,39
342.1462204476,39
342.1620062134,38
342.1777919792,38
342.193577745,38
342.2093635108,38
342.2251492766,38
342.2409350424,38
342.2567208082,38
342.272506574,38
342.2882923398,38
342.3040781056,38
342.3198638714,38
342.3356496372,37
342.351435403,38
342.3672211688,37
342.3830069346,37
342.3987927004,37
342.4145784662,37
342.430364232,37
342.4461499978,37
342.4619357636,37
342.4777215294,37
342.4935072952,37
342.509293061,37
342.5250788268,37
342.5408645926,37
342.5566503584,37
342.5724361242,37
342.58822189,37
342.6040076558,37
342.6197934216,37
342.6355791874,37
342.6513649532,37
342.667150719,37
342.6829364848,37
342.6987222506,37
342.7145080164,37
342.7302937822,37
342.746079548,37
342.7618653138,37
342.7776510796,37
342.7934368454,37
342.8092226112,37
342.825008377,37
342.8407941428,36
342.8565799086,35
342.8723656744,34
342.8881514402,34
342.903937206,33
342.9197229718,33
342.9355087376,33
342.9512945034,32
342.9670802692,32
342.982866035,32
342.9986518008,32
343.0144375666,32
343.0302233324,32
343.0460090982,32
343.061794864,32
343.0775806298,33
343.0933663956,33
343.1091521614,34
343.1249379272,34
343.140723693,34
343.1565094588,34
343.1722952246,35
343.1880809904,35
343.2038667562,35
343.219652522,35
343.2354382878,35
343.2512240536,36
343.2670098194,36
343.2827955852,36
343.298581351,36
343.3143671168,36
343.3301528826,36
343.3459386484,36
343.3617244142,37
343.37751018,37
343.3932959458,37
343.4090817116,37
343.4248674774,37
343.4406532432,37
343.456439009,37
343.4722247748,37
343.4880105406,37
343.5037963064,38
343.5195820722,38
343.535367838,38
343.5511536038,38
343.5669393696,38
343.5827251354,38
343.5985109012,38
343.614296667,38
343.6300824328,38
343.6458681986,38
343.6616539644,38
343.6774397302,38
343.693225496,38
343.7090112618,38
343.7247970276,37
343.7405827934,37
343.7563685592,37
343.772154325,37
343.7879400908,36
343.8037258566,36
343.8195116224,35
343.8352973882,34
343.851083154,33
343.8668689198,33
343.8826546856,32
343.8984404514,31
343.9142262172,30
343.930011983,30
343.9457977488,29
343.9615835146,29
343.9773692804,28
343.9931550462,28
344.008940812,27
344.0247265778,27
344.0405123436,27
344.0562981094,27
344.0720838752,26
344.087869641,26
344.1036554068,26
344.1194411726,25
344.1352269384,25
344.1510127042,25
344.16679847,24
344.1825842358,24
344.1983700016,24
344.2141557674,24
344.2299415332,24
344.245727299,24
344.2615130648,23
344.2772988306,23
344.2930845964,23
344.3088703622,23
344.324656128,23
344.3404418938,24
344.3562276596,24
344.3720134254,24
344.3877991912,24
344.403584957,24
344.4193707228,24
344.4351564886,24
344.4509422544,25
344.4667280202,25
344.482513786,25
344.4982995518,25
344.5140853176,25
344.5298710834,25
344.5456568492,25
344.561442615,25
344.5772283808,25
344.5930141466,26
344.6087999124,26
344.6245856782,27
344.640371444,27
344.6561572098,28
344.6719429756,28
344.6877287414,29
344.7035145072,29
344.719300273,30
344.7350860388,30
344.7508718046,30
344.7666575704,30
344.7824433362,31
344.798229102,31
344.8140148678,31
344.8298006336,31
344.8455863994,32
344.8613721652,32
344.877157931,32
344.8929436968,32
344.9087294626,32
344.9245152284,32
344.9403009942,32
344.95608676,33
344.9718725258,33
344.9876582916,33
345.0034440574,34
345.0192298232,34
345.035015589,35
345.0508013548,36
345.0665871206,37
345.0823728864,37
345.0981586522,38
345.113944418,38
345.1297301838,39
345.1455159496,39
345.1613017154,39
345.1770874812,39
345.192873247,40
345.2086590128,40
345.2244447786,40
345.2402305444,41
345.2560163102,41
345.271802076,41
345.2875878418,41
345.3033736076,42
345.3191593734,42
345.3349451392,42
345.350730905,42
345.3665166708,42
345.3823024366,42
345.3980882024,42
345.4138739682,42
345.429659734,42
345.4454454998,42
345.4612312656,42
345.4770170314,41
345.4928027972,41
345.508588563,41
345.5243743288,41
345.5401600946,41
345.5559458604,41
345.5717316262,40
345.587517392,40
345.6033031578,40
345.6190889236,40
345.6348746894,40
345.6506604552,40
345.666446221,39
345.6822319868,39
345.6980177526,39
345.7138035184,39
345.7295892842,39
345.74537505,39
345.7611608158,39
345.7769465816,39
345.7927323474,39
345.8085181132,38
345.824303879,37
345.8400896448,37
345.8558754106,36
345.8716611764,35
345.8874469422,35
345.903232708,34
345.9190184738,33
345.9348042396,33
345.9505900054,32
345.9663757712,31
345.982161537,31
345.9979473028,31
346.0137330686,30
346.0295188344,30
346.0453046002,29
346.061090366,29
346.0768761318,28
346.0926618976,28
346.1084476634,28
346.1242334292,27
346.140019195,27
346.1558049608,27
346.1715907266,26
346.1873764924,26
346.2031622582,26
346.218948024,26
346.2347337898,26
346.2505195556,26
346.2663053214,25
346.2820910872,25
346.297876853,25
346.3136626188,25
346.3294483846,25
346.3452341504,25
346.3610199162,25
346.376805682,25
346.3925914478,25
346.4083772136,25
346.4241629794,25
346.4399487452,25
346.455734511,25
346.4715202768,25
346.4873060426,24
346.5030918084,24
346.5188775742,24
346.53466334,24
346.5504491058,24
346.5662348716,24
346.5820206374,24
346.5978064032,24
346.613592169,24
346.6293779348,24
346.6451637006,24
346.6609494664,24
346.6767352322,24
346.692520998,24
346.7083067638,24
346.7240925296,24
346.7398782954,24
346.7556640612,24
346.771449827,24
346.7872355928,24
346.8030213586,24
346.8188071244,24
346.8345928902,24
346.850378656,24
346.8661644218,24
346.8819501876,24
346.8977359534,24
346.9135217192,24
346.929307485,24
346.9450932508,24
346.9608790166,24
346.9766647824,24
346.9924505482,24
347.008236314,24
347.0240220798,24
347.0398078456,23
347.0555936114,23
347.0713793772,23
347.087165143,23
347.1029509088,23
347.1187366746,23
347.1345224404,23
347.1503082062,23
347.166093972,23
347.1818797378,22
347.1976655036,22
347.2134512694,22
347.2292370352,22
347.245022801,22
347.2608085668,22
347.2765943326,22
347.2923800984,22
347.3081658642,22
347.32395163,22
347.3397373958,23
347.3555231616,23
347.3713089274,23
347.3870946932,24
347.402880459,25
347.4186662248,26
347.4344519906,27
347.4502377564,29
347.4660235222,30
347.481809288,31
347.4975950538,32
347.5133808196,33
347.5291665854,33
347.5449523512,34
347.560738117,35
347.5765238828,36
347.5923096486,37
347.6080954144,38
347.6238811802,38
347.639666946,39
347.6554527118,40
347.6712384776,40
347.6870242434,41
347.7028100092,41
347.718595775,42
347.7343815408,42
347.7501673066,43
347.7659530724,43
347.7817388382,43
347.797524604,43
347.8133103698,44
347.8290961356,44
347.8448819014,44
347.8606676672,44
347.876453433,44
347.8922391988,44
347.9080249646,45
347.9238107304,45
347.9395964962,45
347.955382262,46
347.9711680278,46
347.9869537936,46
348.0027395594,46
348.0185253252,47
348.034311091,47
348.0500968568,47
348.0658826226,48
348.0816683884,48
348.0974541542,48
348.11323992,48
348.1290256858,49
348.1448114516,49
348.1605972174,49
348.1763829832,48
348.192168749,48
348.2079545148,47
348.2237402806,46
348.2395260464,45
348.2553118122,44
348.271097578,43
348.2868833438,42
348.3026691096,42
348.3184548754,41
348.3342406412,40
348.350026407,39
348.3658121728,39
348.3815979386,38
348.3973837044,37
348.4131694702,37
348.428955236,36
348.4447410018,36
348.4605267676,35
348.4763125334,35
348.4920982992,34
348.507884065,34
348.5236698308,33
348.5394555966,33
348.5552413624,33
348.5710271282,32
348.586812894,32
348.6025986598,32
348.6183844256,32
348.6341701914,32
348.6499559572,32
348.665741723,32
348.6815274888,31
348.6973132546,31
348.7130990204,31
348.7288847862,31
348.744670552,31
348.7604563178,31
348.7762420836,30
348.7920278494,30
348.8078136152,30
348.823599381,30
348.8393851468,29
348.8551709126,29
348.8709566784,29
348.8867424442,29
348.90252821,29
348.9183139758,29
348.9340997416,29
348.9498855074,29
348.9656712732,29
348.981457039,29
348.9972428048,29
349.0130285706,29
349.0288143364,29
349.0446001022,29
349.060385868,29
349.0761716338,30
349.0919573996,30
349.1077431654,30
349.1235289312,30
349.139314697,30
349.1551004628,30
349.1708862286,30
349.1866719944,30
349.2024577602,30
349.218243526,30
349.2340292918,30
349.2498150576,30
349.2656008234,30
349.2813865892,30
349.297172355,30
349.3129581208,30
349.3287438866,30
349.3445296524,30
349.3603154182,30
349.376101184,30
349.3918869498,30
349.4076727156,30
349.4234584814,30
349.4392442472,30
349.455030013,29
349.4708157788,29
349.4866015446,29
349.5023873104,29
349.5181730762,29
349.533958842,29
349.5497446078,29
349.5655303736,28
349.5813161394,28
349.5971019052,28
349.612887671,28
349.6286734368,28
349.6444592026,28
349.6602449684,28
349.6760307342,27
349.6918165,27
349.7076022658,27
349.7233880316,26
349.7391737974,25
349.7549595632,25
349.770745329,25
349.7865310948,24
349.8023168606,24
349.8181026264,24
349.8338883922,23
349.849674158,23
349.8654599238,23
349.8812456896,22
349.8970314554,22
349.9128172212,22
349.928602987,22
349.9443887528,21
349.9601745186,21
349.9759602844,21
349.9917460502,21
350.007531816,21
350.0233175818,20
350.0391033476,20
350.0548891134,20
350.0706748792,20
350.086460645,20
350.1022464108,20
350.1180321766,20
350.1338179424,20
350.1496037082,19
350.165389474,19
350.1811752398,19
350.1969610056,19
350.2127467714,20
350.2285325372,20
350.244318303,20
350.2601040688,20
350.2758898346,21
